T,FC,x1,x2,x3,x4
1,0,4.150183960526301,7.28025930288021,7.236190860697645,7.306828903603672
2,2,3.276652788294305,5.532444593708391,3.417416853713534,4.658149834607417
3,1,4.17398093820017,3.4556052939245783,2.288353054537673,6.038644562892722
4,3,2.4093103658602844,4.024424613997141,6.5141763810868065,2.5096432149181225
5,1,7.144169347736029,2.7838731337688336,3.5766482987543107,5.482825785245093
6,1,7.0924690536216435,6.595224261798628,7.631405494866302,4.169727860354427
7,2,2.4523288946678123,7.860664252636319,8.059087291408488,4.388212206531239
8,2,7.450318460637667,4.401051409872339,4.089606596753777,2.568428328334141
9,4,6.950671673654014,8.067954270880469,6.946452007457298,2.856651267390097
10,5,4.122640802266261,7.1697516650144975,5.0847406517903195,5.32742216378824
11,3,2.238307993700308,5.109195807192398,3.0770930914588517,9.04338292190501
12,1,2.4508558940732494,4.118432864134522,6.546515381126218,5.488334220432191
13,3,3.731505188542142,5.4789305114555,5.1925990069881545,3.4833638736561676
14,5,10.853500428289054,5.306543179723261,6.17680116428106,4.543038019694179
15,3,2.579087462780676,4.588660775588098,7.242837978106536,4.573257589369382
16,2,7.770785874616631,6.069142335785989,4.361507198796792,5.1693838928999
17,1,6.772446597980531,5.450225806456273,2.555984667892721,3.092924418284875
18,4,2.5079816149471337,8.183371686623946,7.558640167484367,7.118502621443419
19,2,6.373352149996676,5.4597316300198795,6.545122059585945,8.323171848280591
20,3,10.258648696035202,6.035545175197605,6.46221538469896,5.130145084243612
