T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.066969689617438,7.097021396680612,5.395107187890723,5.10641088761524,8.834260253543542,8.155469625934435,4.392432234229988,5.407825202251671,5.964110690121274
2,7,6.443934614905374,5.991580156589688,2.173618287598777,4.458820995733808,4.884569431417948,8.04168430782419,7.444868851890305,4.217818341892112,6.119269075799824
3,14,5.634895160222314,6.260892194132921,3.90456311836734,6.749528769292561,7.0378196077374495,7.434128492463365,3.5218609397914085,2.4441393221828034,6.793089859165031
4,12,7.597267516709653,7.068482113447354,5.313049171074502,3.044923421276382,6.145305433076346,2.6188048576905283,3.3707125269711695,4.919991027330027,3.3391181112379966
5,9,8.213589169996414,6.951371936617644,6.615506567345173,4.701332099504842,2.1147183681233046,5.249357734401216,7.205103800224127,4.195032110687349,7.162294930535577
6,5,2.5666316499412645,7.568131902600848,8.806708652245518,6.568106591986984,5.071424602362264,3.556420777061981,3.8323273389611225,7.560001016888026,7.575838064695265
7,12,3.3138119347384283,2.607689810261985,5.4741433282266065,6.365955924924768,7.443182283282033,7.901757071497092,5.172216490020005,5.105591440034575,3.250641548419303
8,6,4.041085723411183,3.395498793690386,3.2846927315008285,2.9352293764317183,7.253870195783474,3.1253901004279543,7.079088005183834,9.63832158682944,6.1674085809139125
9,2,6.857993526775478,4.520548014039633,6.033735759209135,4.092053583114116,10.643950682140174,4.775657662587076,2.903936895130887,3.045212961293155,5.1014459581353195
10,2,3.998794152192607,6.207640633847036,4.152295850801131,7.938182372145475,6.031920283334099,6.48983256806547,3.5201754786990804,5.169414673115036,8.382245109590984
11,3,4.616181112364128,8.072104894521607,6.162762399784146,7.9536803233972835,3.599149112010001,4.082525824897386,6.077218318608927,7.210236285079677,3.610131718708302
12,4,7.970296286135718,2.6484420127935184,4.052083453969776,5.617977512636864,7.240282842597322,9.095990203436815,5.128231829760279,4.544481398928787,6.599429408160402
13,0,9.55064653725146,8.197899318147112,7.927974125369319,9.370595758340528,5.812747936748098,6.118652499022881,2.2764548134661435,4.393835782200061,4.349557970435423
14,1,4.840612118453082,4.2828871333174305,8.177061828056608,5.7865666242555545,5.494213439346418,4.670451901663396,8.246071206399897,7.794956873845199,4.1183258118310935
15,1,6.895865311962302,2.206454061975212,7.102027971452611,2.658182265689349,5.416063415020367,3.4812276158203033,7.849372824893757,3.483264288564035,8.454380825318136
16,0,7.390389894974319,6.044882901520242,7.15701247553079,5.050588652692298,2.321449422599364,4.408714135598669,6.623816805651177,4.142305691100742,6.332133885104376
17,0,5.0032383366905595,2.8836015792646643,7.726079194610867,4.414658336949242,7.231120546826608,2.1489505773264717,11.611338805233979,7.514204525142829,2.1863646741122844
18,0,3.1425576027713276,5.196144603509795,6.084776756573831,4.097283937145938,5.801060702594939,4.332919653156423,3.817551667405618,4.737970426269882,8.460125699348314
19,1,4.685728655004281,2.8321317043613203,2.388343797040561,4.464008542291616,6.11282807466935,8.767716761261193,7.212204261532062,2.469725586585623,5.81619250701337
20,0,2.100250425433804,7.037222949229273,4.015680021587775,3.636560653893677,7.839790471005369,3.128720409467764,3.028551446532741,3.0597471346738434,4.4480511775272475
