T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.9723947744277015,3.138825019264292,4.183302742899574,7.1321055237373425,4.238983149434357,5.676059731324279,7.597666160626989,7.8463756330964785,7.775812476522264,2.204664060515668
2,10,3.082755871760159,5.606651835617778,7.445582775480997,6.157396424788034,5.147995151334435,6.90369443231612,3.4503814793663414,7.308649276990873,4.072188999412824,8.018780223809447
3,9,7.558625064722707,7.800662252466205,6.046939424451158,3.7360184986184524,6.9040221101507,7.494784203624881,5.662069735361658,3.085652520819435,5.782570112699383,6.198566537577447
4,9,3.66218477949963,5.972410135823491,7.693221665176388,4.170548595079656,8.13386071768112,7.090370897269895,6.0812413222717625,5.76096188440238,5.001257610677834,7.1039769758969
5,11,4.660775330970259,2.8613990548065185,8.263503632869167,2.806474883250711,3.767857636660702,5.1738954501591,6.145757330453526,7.151802506894353,7.679374832410303,3.929526088813147
6,6,4.3330869605376785,6.111141959848833,3.7673473873689813,4.231555687048925,5.165368591876111,2.170713000026163,6.2060602007239405,3.00185233402816,5.3250667421626,9.074389709004716
7,6,6.1477307265832195,5.252372941080709,6.441456322476605,5.690329575138893,5.191544188770813,4.001599871674823,8.540800034562768,3.654165014344829,3.117248597577356,3.085537541089323
8,6,6.129537753358981,6.252191998157528,7.482212262902955,2.374359623070275,6.054457972617351,2.7958391691118245,6.653082762188879,4.742440602658165,4.231364391336011,5.317688976726382
9,5,8.615365861473189,2.1258723234595607,3.1148604663103225,6.036949011995472,3.799408773916741,6.924736998108328,5.636298450877296,6.3571322615572115,5.098311752891532,4.181870513870976
10,3,3.471868355869051,7.534523838564551,7.8127356120735385,7.701342364130601,3.1903481779329903,4.301171281488301,4.748349257207338,4.601972359725917,5.554306411658353,5.335513920654962
11,9,2.190782509980386,7.6099761138594,3.617282832647007,4.663123902658665,6.068103270740963,8.7676708867276,2.6002101825163213,6.905895378913032,8.223907573037526,8.432896579673336
12,1,4.241383757773057,2.2945792036027033,8.087859982596125,3.25889555393671,7.094047021905482,7.010200642029315,2.7160083947070026,5.231375949956542,5.935484134343881,7.581704934429605
13,3,5.638110121620034,7.363377814969818,3.2864077931130002,7.12354214650307,7.0678102830495035,4.72656740683955,5.463738972152841,7.104858919103576,3.1986258402046284,7.370899542495262
14,0,2.3742410964086704,5.704409480613219,7.787474914381477,5.272286318998354,5.323248617843511,3.514379574466778,2.3195879955342193,5.706775864386805,7.245661505005478,6.207652494548573
15,2,3.339107425479753,8.128200386396179,3.5507227427289925,2.0893152662640517,3.768084787558795,3.1350147745518218,4.187684669605998,7.872171109909606,6.175696684883615,7.29631154907724
16,1,7.135158572581206,4.463283668652968,6.061979099779385,8.297845721671186,7.904570835849874,5.328419297351083,2.218576121804373,7.934730161023447,2.917152832362683,8.92332539061756
17,0,5.205348645656391,10.873479363366062,9.610143469476544,5.122704229853437,6.436656031470325,3.4458443955264126,5.334384537878226,5.743145239446999,3.395221266850793,3.0754180163285305
18,1,4.00950170611808,6.183931372579655,2.168292660880384,2.126652905552582,2.1903079629820073,5.760366224133239,6.725643519243437,5.002293708658005,2.2976462349021443,6.8315898504047095
19,0,4.565137661122388,3.662038066279278,5.656079454628167,3.832052067773607,7.441797708083843,3.0065852032306863,7.117467230843209,3.320018452062741,7.327007281816196,4.829499344995391
20,0,4.820667875044338,7.6385495060847335,5.220257417433526,9.056605272845447,6.6716588439746625,5.328913662382284,4.784682293386933,4.162901748712863,6.0405941991726,6.717513598264931
