T,FC,x1,x2,x3,x4,x5
1,4,4.175637298901817,7.473223766249274,6.59319662096738,3.733265453092048,2.0032012886936386
2,6,7.613773733645729,7.492371508930762,7.50458295531709,6.459838565418314,6.115877934910882
3,4,7.788428124241188,2.038481195489555,7.407364289458761,5.650625531589847,4.061812358460288
4,3,3.3839900704932373,5.764147610369491,4.44891973877675,6.905763194178746,8.416639072840406
5,4,6.8799831712766,5.528400512828326,9.576138357610368,3.088628445024932,4.801136654931437
6,8,5.646556424098568,8.973107272041513,7.648729161852835,5.327056178283775,3.2633633946840668
7,6,7.3915226601203265,5.07259078646567,9.762501046429811,5.261917363784161,5.86743410179249
8,7,5.844972809245191,7.9766698351495595,5.811043729561924,7.487979697865992,7.5692471698877695
9,9,8.395542603827352,6.791622139516091,7.739140670003768,5.551772465906411,5.718936585001294
10,3,6.952278059989556,4.325799843504592,2.5627167522899357,3.654530720095917,4.8650501733138025
11,7,7.366691034812127,6.577605786649311,2.2185452115533515,6.605480540407517,7.981085909339805
12,2,8.235782777684662,4.234678625732342,5.510328575320955,3.1737978555791315,8.011781822284828
13,3,4.901847846816742,7.66286779884298,6.814659294158082,7.939544933424847,8.909684005703607
14,5,6.085403746482473,5.245462144593132,8.33565154743832,8.320788092627852,2.0041520667802044
15,4,4.014174897951472,5.490773284822692,4.055894577303753,7.033033856140223,4.220155318860471
16,3,2.3573009425188896,3.6997766473487927,7.278487772486098,8.584777807432879,4.177827849863885
17,4,4.3643852214762155,7.204929022010999,5.773491306519522,8.811882186495641,3.3547991775384043
18,3,5.879243243120456,6.163492740906126,7.290992747889391,7.084099336659246,7.519383415767964
19,2,4.324013706932631,4.000760287041775,4.1198464198502425,6.508264129212474,4.3279649745731374
20,2,6.233807716218347,3.204587763026079,7.143106323692162,3.247636910687574,8.291057359302341
