T,FC,x1,x2,x3,x4,x5,x6
1,0,3.152318870393001,7.055282333598922,3.2088995561397646,3.2460264661642126,4.692929073910071,7.230436623183886
2,3,3.3276624625777624,7.520050961776968,6.409194698272268,4.602763500306001,5.126075612295956,6.360288978038962
3,3,3.4969505092446855,3.3882418262959195,10.239464307354002,2.6281918415503576,7.241547378602654,3.44152831842468
4,1,2.03318714283433,7.756772683199899,3.0777871393366114,2.2845841498660118,9.147290082797987,6.091280528634539
5,2,4.6984105277463275,7.4205596573678365,4.442664596516076,5.072866830449301,3.307268016832922,4.087331790163572
6,3,4.42818889169918,4.098182454027783,3.8517339455094617,6.129055430159156,2.388782526878545,5.676713679107214
7,3,2.078314180572797,3.7738023443492588,4.292461575754592,5.577993934995285,3.6576232865542786,3.373488768863224
8,1,3.039468075617752,10.176664891722368,5.207196435022222,5.135054954874143,3.2528446481120183,4.984840003480503
9,2,4.555533260014472,4.037670924272821,4.801258816794176,2.6484104507593944,3.049530315299776,4.116420082843935
10,0,4.872571308101881,6.377590813319752,2.7823785665119645,6.025594049141217,5.270691385869286,4.725022995160181
11,3,3.551711876100022,6.401976759441887,8.396347453180185,3.2959029930224344,5.235011837519229,7.587114221182011
12,4,4.419462614315162,7.851362043962645,6.7554384784926205,3.198606337482915,8.063918270203654,3.0298937144255818
13,4,2.459780301612106,4.450424956617471,5.773985678537114,5.9243383171546515,7.154062746244262,7.229738714086794
14,3,4.671978368468705,5.79840653824302,4.483328482288522,5.063070433755088,6.316268431714846,5.414317868141999
15,1,7.926403671701018,3.4116324649044185,2.601909087791583,3.367833614301401,7.290845202414563,2.1552615038906238
16,2,6.218574070838275,7.873093215058545,7.438498867474378,4.738470036891344,2.8350515516336277,6.062293074872834
17,3,3.992167940547498,5.028827109477549,4.359046329738648,7.334928946426063,6.535267646519494,6.583446284637531
18,2,3.3877983753708696,6.220198601551402,7.025365655702943,3.4565081798691293,8.139587979959483,5.630595190151295
19,1,2.152909854095964,2.659838356982253,7.718423106956824,5.133530036651293,3.13057437508713,8.180631787149117
20,2,7.788119775673794,7.259057433353778,4.089706518931391,2.217378722924871,3.8654849934849116,7.5295629883730335
