T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.014995678294011,6.43106022977627,4.358451481550766,6.8290183284879715,6.30190598051226,2.047938242579281,5.34005290391431,2.3964174520659003
2,7,5.340265792610148,3.012670069904934,2.545011225061686,6.417451304068763,4.344632181401935,7.264728253578842,7.538838164629448,3.090125929479502
3,5,2.917732557684098,6.361354125166414,4.194851042157263,7.024578450016932,4.89470304709188,7.136612610615002,7.556401236246534,5.712562359697642
4,3,6.0771530147876565,7.144905400438195,4.040075606769994,8.037148241746905,5.148287374887216,7.260155676022491,5.248762549806633,5.061876977062764
5,8,5.160332528151118,7.236924292980534,6.301320718817767,3.297727839305579,9.225904359944817,7.044753029277877,2.854733907233575,2.034006769317612
6,6,6.794721368254851,5.301018355040862,2.350751664442458,4.345020649789888,3.586918337505696,6.110297970879765,5.825477043163391,3.1901137725244437
7,8,7.268646368730971,6.725086625958022,3.8740653139282255,6.15917473123273,8.288015078949392,2.5837458644623346,7.322095182728134,3.8675261054701346
8,3,5.062493722949129,7.104491053516797,2.1465408332622546,8.526658142713945,6.259764899786867,4.611007257191505,6.213391254472768,4.2303448152313825
9,7,2.812358159413237,4.596131498710406,5.537563786648281,5.644359869674863,8.474663789160328,6.672601650681756,6.198950044391824,4.113521792812103
10,6,4.325276294201373,3.230428736375317,9.29140526377515,6.211405401172437,5.642148568602882,4.372442176531829,2.7399653615824917,6.622986025194536
11,5,7.259491266278486,6.229427303701752,5.414860491584934,3.3734520872252767,8.223040022254196,6.182511796556827,7.64868850009853,6.315076200860296
12,5,5.08719548920628,5.251283531678247,5.218446541732721,2.88748766445285,3.281141670436982,6.4592267294672485,8.369464277631732,6.206390741581773
13,2,5.2334042409672445,3.4259993700027334,4.075498040018958,4.278861195763239,8.373499207912953,3.3022190967674305,3.2264206559875523,4.07303642539164
14,2,8.725069535710805,7.386870615808597,6.507331436207421,2.475713099549774,5.513213777884935,5.843204655168277,5.3063381069620315,7.38392936533036
15,4,7.520520157766016,4.167164541269956,6.055104280342814,7.32218882664879,3.51430210811376,6.004339996100585,7.6604010150133135,6.081370432969308
16,4,7.217702759167537,7.974939266754033,5.2608837995995374,7.168550346700526,7.193699531041928,5.334303141721943,6.692825476944172,4.328740303270934
17,2,5.184294154647706,6.429313719499869,7.486394784733944,3.195813777360599,2.241484587727084,4.7894690107784665,2.9290306199730107,5.025733711175914
18,2,3.40855482245888,4.450590781286755,3.1291606783449564,7.5570872809712615,7.942029822451017,8.441169730274936,6.860345398163511,3.1069948938241034
19,1,2.095968534061443,2.01240778931379,5.862973184160265,7.5580763748973085,5.194487639301222,5.2486863399372,3.2225720964197144,3.3291622812920116
20,2,3.445015312300736,7.458346002210861,3.9744000171525706,7.102339329768063,6.652530881565672,4.464057013222233,8.701835305661309,4.851405330448858
