T,FC,x1,x2,x3,x4,x5,x6
1,1,8.009224301614015,3.9970660828520916,4.731011048128959,5.001110122359839,3.370523136518975,5.341051971128634
2,0,7.516217931735406,6.572524928157774,5.691912165419095,4.269084020864764,10.186104929122147,7.199562408262353
3,0,8.08375437800495,2.2506709067931223,5.580793478109589,6.397705944800648,6.680341142766086,5.124748194428065
4,0,2.569849788433516,2.5502441088980685,2.3737212289569047,5.465836638896681,2.5992266231479313,3.831607732920206
5,3,9.904856239612574,2.220009266984647,7.110724792052641,5.602649328583926,5.612342546333285,4.303471186287923
6,2,4.740829242676471,3.351280299586164,6.534416032345649,5.007218011595631,7.378147479650533,5.054866258866754
7,1,9.440539716521169,2.6713139603536655,4.396361754063225,3.2002934145504613,5.460807118096972,7.050958631909585
8,2,9.922392155902926,5.735450519967336,4.733349942569873,3.13343833324321,2.3481672130734195,6.028441382335638
9,1,6.159177421424461,2.3634474809545796,7.053900171095892,6.273481194127716,3.1516044453321883,5.313340383025604
10,4,6.013460050552247,9.041661506631407,4.279831215583658,8.095620019566606,3.3187688295886137,3.6506287031303772
11,2,5.867924308165518,2.788939971841366,6.260768053732588,5.932781952617714,7.864599968517867,3.0912800442841966
12,1,5.483474562015987,4.658642508758269,6.989736715186235,2.210614166532221,3.1496612721745296,5.837950476153224
13,4,2.4714281616627485,3.4600805573270392,3.205388272711602,5.450584965166606,7.22698888329929,3.4771013912245996
14,3,2.9001688005954986,6.3287735174745094,7.81695534547094,5.455472850615771,7.301564866548326,4.129194830016986
15,1,4.2207104579851515,8.244660955598476,4.361223493605381,6.0469643211385105,4.680409560884267,5.540518498416964
16,4,3.9949489551709,3.948099875967703,5.426744293297299,6.167344317290416,2.051257933030466,5.454653826342281
17,1,6.971668993500346,2.3703917490538613,7.274196072382042,3.052874046196459,8.873031474510553,3.8107361656006553
18,5,4.845408201258824,3.198355221610328,6.605334954565878,4.639295013465063,2.301705859277293,4.245864821705302
19,3,7.014505814105134,3.8111757514046927,3.373756057694167,2.721230705937115,9.473095433836622,7.123359579380601
20,2,8.508959464688768,4.228453875213307,6.123828090274041,4.149137595936719,5.105547005384302,3.651204747493785
