T,FC,x1,x2,x3,x4
1,1,6.1911663276228515,8.376111951553064,3.4153397945615955,2.654197396386679
2,2,4.80506245127709,5.695444991030712,7.82437826668124,7.146176237612789
3,3,2.498806392104896,7.326215480919421,5.673348318946255,4.286530776912888
4,5,8.670724455172461,3.837945468751057,3.788944243813763,8.602572200572348
5,5,6.564854526110583,2.179347878372891,2.6162604397547184,9.320387329627115
6,5,4.800828709523849,7.744572635502905,4.715248610572472,6.796094819637016
7,4,3.589752489666475,5.82982691117315,3.379292256962006,5.109570417051814
8,4,2.1356994710674684,3.6044970249530333,7.103887160497532,6.099487882660299
9,3,4.058840065392047,5.129055341607142,3.5555238618556757,8.189343566620929
10,1,4.528975497670302,6.549519761252121,5.029993304334384,4.529509647474264
11,1,5.104804233670086,4.01110219051643,3.3749502597851055,3.153179248619008
12,3,9.20428627539478,6.322352876921166,8.726570089926904,6.3251807279876555
13,10,7.200509193413464,5.388225196418529,9.767907003414496,6.564933078629956
14,5,5.620480636585474,5.3280609847247185,2.3747552997113077,8.218313409641262
15,7,11.350991749365749,7.596591306855017,3.6702277473302676,7.659214005264197
16,1,4.724524514700545,3.7679726030386425,3.2152423492075646,4.456295105329544
17,2,6.494234303383809,7.214678661480127,7.548982712052707,3.7694636979984333
18,2,3.954352958917185,2.0599839410833507,5.462675473770286,2.799759021763351
19,2,3.6341844786591206,8.053139034243031,5.468688083157029,3.295509493916224
20,2,5.396138512947189,6.705228986502121,9.094066703707888,4.840184255593492
