T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,3.532796212412787,7.558630462436794,5.468022086940851,7.357289838772409,6.8324286792332884,3.0115287072842,7.3452680246531195,10.005349493970908,10.102290054955896
2,11,5.264129894218771,3.1971271282495333,4.62441275024981,4.143197828732819,10.128461469341392,9.586434740045746,4.169796112385434,5.387092452177425,7.838327993892367
3,5,2.3014132115122328,6.4967857332460435,2.5291280445386666,2.5006927725525574,4.136722564975838,5.503026685249945,6.285010089017827,5.18204227142799,7.533910136759061
4,5,5.224235016475191,4.032161093311244,6.251561291363463,3.0650636203616948,7.7197521507547515,5.139347422756241,3.784443297482425,3.5629808791953295,4.425152249943773
5,4,7.087967902439347,5.6912662933612825,6.293651548698438,3.243751855802951,4.001200660977874,3.5881314424332977,9.240495346963463,3.141046552669965,7.235017169360164
6,6,7.305938243829761,8.97888563973343,7.202633644631646,8.140246934139604,9.43187412643557,6.151827631945526,5.828796843420468,7.100899376362808,7.900680268878501
7,6,2.8264771601027756,2.4961396016799577,7.328343975582625,3.7288564472677255,6.24416833546554,2.1503454231382717,7.602523208990689,4.455983685316017,6.796953404046238
8,1,5.331431487526865,5.188532919218345,2.0305097418007305,6.533791628601498,2.4641210492886607,3.067371608132964,3.926434940548707,7.528476553852279,2.071062928265339
9,6,5.144712110633177,6.144019058028653,7.249278807200089,5.271606162041717,3.6884121889964696,4.351079052092918,5.922221055755551,9.505723278204385,3.208829078149237
10,4,3.066599894469224,5.664733073107442,4.398268507628687,6.13870685907462,6.460998710690965,5.8609014889355775,5.537256336412959,2.3471774590318164,2.0616754141875324
11,7,4.681420018657947,11.415622797186996,7.925947658400727,9.638479856793445,7.445891625588945,3.4492354073595015,2.3798040968772853,2.6554018939589907,4.620243670349736
12,0,6.240727037876709,4.387386893899946,5.090345354165166,6.661047638804906,5.1342948269713515,4.625587815576855,6.120680890810854,6.723806443031274,6.51140352868876
13,3,6.268977618824536,3.3764985029215517,7.2865422077252635,5.815377827180291,3.851261248919438,5.5514251839487025,7.024246161457077,3.093578626214064,4.502765047509193
14,2,8.350877268160312,7.18322675680406,2.1652856345746576,2.6773188781667,6.244930100945959,7.029965109729211,8.12458406878378,7.005556819634944,3.533550223451357
15,1,2.797305643798435,6.464127617830624,7.29893389081891,7.8441616545400334,2.5068458805677905,7.246234134839829,5.04984717460489,2.5216469514112827,4.315042019812693
16,0,6.965718251277977,5.894488265778386,7.527466932441543,5.066793884710808,2.3906265128269437,2.118439992934844,7.450874935985532,6.47663086223731,4.681972901642055
17,2,3.930343259808227,7.969354819318849,3.308450431875191,7.068966159094145,4.525081436028076,4.255634096860527,7.0037667289430106,5.650497269650145,5.0047667690384605
18,1,4.510542629704489,8.157776823359216,10.66759798104172,5.7136951275882195,4.023275529890064,3.759053316232043,4.273077670944788,2.976466496348326,4.442889433448337
19,1,5.924201060744031,10.144800197885036,4.17447819341458,7.36196627961068,7.343283128510701,4.073396180185559,3.449313476482821,2.6508773487475645,9.026502631115312
20,1,5.494623057947638,3.0491034667244614,5.653847082453305,4.201593030389943,3.059377118618168,3.0179402318633954,6.863724409431514,8.984405320807383,5.424365085611203
