T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.534475904198931,6.033309796385172,6.059491935624056,2.544965363166073,5.1586493191696565,3.4027304502625375,8.003435298318905,7.132217659590399,6.951762106627835,3.266443805314951
2,6,5.3376433637774765,5.247724529312155,7.499612781059891,2.3295288899577566,5.55210308313344,2.981422462455239,6.590847436664479,6.456957666217809,4.980482996547325,8.067809380759556
3,8,4.191991449766191,4.462956621554495,2.886332190953076,5.0599001234349075,8.175395447756202,6.070938503219284,4.198674741634245,2.947821760426126,4.020524477716133,5.955948173192873
4,7,3.057652740585753,3.7847226165350407,8.844688189180403,4.5308327647914055,4.180246512532278,3.5590456113112205,5.032157563284828,7.211110360024688,6.284556876336751,4.327403989134929
5,9,6.426907364116934,3.0945686038143805,5.018326348537937,4.836979218616803,2.0691491197507235,7.160362036835093,5.79037731079851,8.04117111954504,5.134661610164651,3.3357195159552293
6,7,2.0198513594178094,7.77181094636267,4.460058526008078,6.7484683102307095,7.255090571515149,6.14514425920896,5.752898522292169,5.300824213433373,6.655406685037983,5.035442935081217
7,5,6.561097426128129,4.910324749088426,6.352465266975311,5.683045571681676,6.6996560143162025,9.15813909470046,3.7839850484911404,5.2327118526722,8.248788205331232,2.083012317492005
8,11,6.009554203042273,3.530763561174116,7.1848051976293945,9.446622396740167,7.236915918850899,6.613480287708797,6.407817265141296,5.3426436593956685,9.425973125113078,6.81778955882185
9,1,6.051527603692831,4.2646426410728235,7.687364336340316,3.0702623648546403,3.8275982073679673,3.1668723251423856,4.649450558582389,7.014751264034212,3.0803646149240413,4.055965098454667
10,1,6.07513312582573,4.24486539891596,7.286801014894238,4.248828805270936,8.943450338323087,5.431991536281406,4.46511895969455,4.329782610975667,2.079964623240293,7.187415958806044
11,1,11.081420957891705,8.038553747826743,3.263312919030364,10.691280554229888,7.142909392563335,3.009385014895228,6.292919873042343,4.1213430157207185,2.454969253786858,3.133312468484374
12,3,6.486461419716391,3.4519008006170084,2.111386206716855,2.782048253376905,3.6233263771883713,7.774937354423307,5.567198113333141,9.771889667224634,3.0760235395004054,4.153422971136967
13,3,4.459305756850359,8.89523833946852,5.725228721489784,7.118223140080592,8.108054367502104,2.5280760691753845,3.339164801799535,4.8440624406024835,5.134727782514933,8.709918220967715
14,5,8.1838574935226,4.217867407449187,2.245895356850604,6.2678652504377546,8.136547146993747,5.896704662061812,7.426761450659173,6.635073479076323,5.22838822556721,6.269468793934658
15,1,5.275709558110135,7.30544575287404,6.258315094502917,7.101522438252307,7.1062781219315685,5.344375985189073,7.069094451981713,5.038629290679125,3.3622128222668866,4.199246649622497
16,1,6.221752671771602,6.191707099190931,5.405665580814717,2.7610832349272947,4.065278291793412,7.652578628872608,9.083690392451276,4.838243361891143,8.707061259405672,5.8083378895400966
17,2,7.0492285277735744,6.906028652072944,5.412397627650387,6.727491002616441,5.813322907484223,5.764996698897306,5.2761532051375655,4.655393064109525,3.8605849385828055,5.158819146377337
18,0,7.436353732296347,6.752807552600714,7.7460854791840195,7.779914308928529,5.452977464486703,5.626964713481335,6.152179177891268,3.5040935331413694,3.309610827114916,4.3490665035031135
19,0,9.173139458235179,2.875896314776467,8.664254846287777,5.201177603846081,7.1409661435418395,5.258249687938107,7.2113328348328,4.902263285081145,8.307906055995618,9.577735070664575
20,0,6.979238198024948,4.558563548463617,6.338555812620871,6.609041742149836,4.018724116718761,5.0637817687954865,4.605656109090539,4.174684922875511,3.9650552195486393,2.846281701252035
