T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.463602920714924,5.174148416730015,3.0877289008150495,5.398731297773489,2.8185286522155533,7.228373483091841,8.078761179578658,7.568533667429968,2.911033292667568,7.333297317239112
2,4,2.0545120204240166,4.258353120995272,4.1666792483959725,7.957745913956419,7.100897863349612,4.000534597508071,5.310500688948026,3.1395588921319817,6.641244219310221,4.207470865769382
3,9,5.827226499274327,7.52297393977371,4.4277762392787725,7.535935991469342,7.726095008965265,7.1649567883139955,2.4394575895732284,6.226924296259877,5.573165892055262,7.435154536051242
4,6,4.541176821057528,6.906673141527378,5.635527069403805,4.200234188874602,6.730358281348586,5.528244263303835,3.516424702801704,2.5276163508834157,3.46407198479677,7.098674118102356
5,7,5.202863080463311,3.88837731207105,8.625067709588633,6.030744803550627,8.204459286000432,4.126914905352892,4.182991597847602,7.86262750486482,4.780245568972479,5.802457385632825
6,2,2.330749527102741,8.091606307516065,5.940540804424793,2.62701706340277,2.7712321717916124,4.9615431845931,3.306602321683234,7.262612368413537,5.098805654533916,3.5438951477261704
7,5,7.1328920119268595,2.41718517745666,4.089869302109163,4.068974099478831,4.306672271905345,7.4513376411776395,7.722788701824139,3.6126292705599905,6.295020872721246,6.721376630811754
8,2,4.053128678929777,7.5312149630961915,3.863812988305801,5.327265721745011,4.200242963803778,7.425484041536626,8.146095201571761,6.219354482073584,5.334589636238027,3.2199368986199732
9,4,5.307584225218531,3.5384203161574916,3.7200183381705543,6.264825534337726,7.059306018352581,6.552889094613894,7.857701313397977,5.9560028389783595,6.785556797565204,5.116927436003358
10,3,5.370296203061205,7.452441696703017,6.464202547251465,5.2198584715913565,9.621162196876575,5.89610642733739,9.45004565543019,6.357008996235394,3.6570256447187317,5.261049320341945
11,3,3.957930307637584,6.895184401694715,4.36208471432681,6.478901159216091,5.603019671991016,6.125638880953385,6.236966010833251,4.558487835683671,4.377738902611528,5.250437410030395
12,2,4.386460808724627,7.3980872674276945,2.1312109573826925,8.236420304721719,4.236665104511281,2.2049385360627167,3.3610075238356325,5.240350841541874,5.096120056370956,8.434468716655884
13,1,7.982875040234117,4.575791350632874,7.157573898706493,5.657308433043228,4.618545280659918,6.051252224194331,7.2103287165763135,7.689960929325778,7.266951513765654,4.286646336869469
14,4,9.34032484203987,7.8795817009867255,3.7422247952028926,7.884451011149027,8.602161761221154,3.7833965166082635,4.656644538545432,5.930950335725293,2.412833472558738,2.811910273790789
15,2,5.816506891713245,3.334115392455738,7.322295938766921,6.105098149043821,4.0816666358152744,6.24979886741457,5.352410127346544,4.18926894208889,10.180696118535787,5.73530063123901
16,2,3.2053713498340692,6.825868598502765,7.93370913433253,3.55695804787285,6.168845977521015,5.537105316920579,3.5851969095678857,6.029472881119915,3.2358189379179563,2.627970972345252
17,2,2.433802446783532,3.0069982804770494,5.908930144343177,7.372372859706403,4.04761750938048,6.056612925254691,8.253581683613568,6.784745261620992,7.160908811622603,5.826161235450995
18,4,4.496824789067364,5.0670895654109325,8.438742006675401,3.693001613486761,4.031082564663078,3.8839071552933735,6.086392634794794,3.3479763411343026,8.143293057991631,7.768516115538523
19,0,5.105679357905339,5.395739511128186,7.398419382618539,2.8438195673124853,7.536939375930453,8.658988641570394,2.8958190740118948,7.905883403776712,5.887348079864302,2.4168485977785163
20,2,2.00528031292189,8.306153779800388,4.513337653588776,6.642888577625267,2.9600274125973813,3.4368711846325017,2.653141734804542,5.4045935686012,4.152745125593321,3.938729703238133
