T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.08426226479761,3.9756187811470722,2.2051576609193964,2.0171843796695805,9.946344795709438,6.3621934829220965,5.183948915268933
2,5,3.7737350104750034,8.62552366518788,5.009288497269535,3.139042197006887,4.727725796606872,4.7651716914807025,3.7149642448848628
3,4,4.00075614511346,3.7653668677104855,7.632895330453667,6.433968948758326,7.092520707123953,2.5237259805361263,6.203852931054857
4,4,6.4081931261832015,8.279896916140931,4.874942368483353,2.998420834860256,8.536352478571231,6.753940554477772,5.096241134456911
5,4,6.2159985589709805,7.197220683838941,7.93572833402322,7.092252127976216,7.4427455564599825,4.866874316251847,4.867633943984997
6,4,6.51024693328313,9.981456433892669,5.426817704953658,5.778328162025055,4.566238556956912,7.60079294571568,5.420347587205466
7,2,5.108769958922398,3.70780356517834,6.51869095951047,4.126354615284297,7.178786928825181,5.13494332954476,3.00733645086229
8,3,4.364735102782276,4.454615128152766,8.044966646383795,4.45879700434682,3.6648629410021467,5.403290153176255,4.422884130240047
9,4,3.0077831571486637,4.753263239651602,5.00375107715214,8.21062685839465,5.743335155682813,6.45968960999469,3.0496153550208707
10,1,2.449734700433907,6.288851070578353,6.561550073634435,8.021522250049728,4.88303446959109,8.351711645116307,4.714113098825679
11,4,7.635840343128496,2.809233555197985,6.172558284164606,6.737882238774725,7.029213840924812,5.4856707837651015,4.146920146863534
12,0,3.026970468558586,3.6330040747283263,7.055122684265337,4.3238038432919375,3.349964819114379,5.3397958774725325,9.374123724554918
13,1,7.394512796776673,7.155321048232018,8.243753519220903,4.170073133795275,7.179764948968401,2.362320866271537,5.803373045361978
14,1,2.8252900793902023,5.258523819375548,6.447128822690732,7.943936342929339,5.235325625864054,5.961550459540392,6.068197070266156
15,0,5.455781873297266,3.571943154231315,2.344732418609256,3.1951576669206636,7.039692258555001,3.64269977622293,6.208206547281601
16,2,3.486293769075811,4.495796323130916,7.857378891799315,6.918133040072149,5.051051594599518,6.128042384519848,8.803540333523511
17,2,6.127634606299478,5.187681903097956,6.003048131627688,5.829172588355846,5.726343036876734,3.4768754883784956,8.369876126220294
18,0,2.058074906682063,5.364609927698638,6.1903464832193125,7.233866418847524,5.571466318685827,5.074023326729148,8.53302373751076
19,0,3.0027045707024267,7.435381392428996,3.9687560046784367,4.409614934141657,8.804842552579668,3.784111394328445,3.8330111736006733
20,0,5.013062693971324,7.255383818277329,5.260419952666247,4.045601241364255,3.745303580875947,7.724828723121457,3.928448859921785
