T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,3.1863423442583083,7.3647208597274645,2.765244681348114,7.776915977270274,4.66777672216225,2.462109980869335,8.149066786556425,3.0401034661733584,3.400138520287093
2,11,6.017274868684778,4.020555168252837,4.612546188090125,3.9374405892945057,5.469803682163494,3.856599526892793,6.714522623386081,9.723122207621222,8.488308488672926
3,11,8.488594252776265,2.2868354746345316,6.062722236227283,3.5421343606699742,6.130668622334103,3.2547145958082515,6.525409730093054,3.0816759182731612,3.5674770627523724
4,11,4.6134573027212,6.2862224593871545,5.083234759875998,2.988910068121489,5.565375686464077,2.071804366500814,7.041691713767721,3.5241074527531238,3.0691830369734134
5,8,3.1989358937367665,5.141040067280151,4.180371306082994,3.042255487315412,2.663619183351036,7.918120956300321,8.045010852544443,5.101518506914453,5.143270053119343
6,7,5.68685492193867,5.320789376752515,4.192753968758748,4.3581984349140725,4.253249146500977,5.2137829785257095,5.438285039790743,8.960030042419511,4.7861159897325125
7,3,7.724081406666058,5.695179404803476,6.129222026851659,5.144322608623489,4.363501154527956,2.9608821060339374,5.369310209415629,8.276625609840726,7.554876037630968
8,8,6.348195495253595,7.152016832348135,4.217175171107801,9.934513894983644,6.529715718290273,6.049354648057805,7.776147130873262,7.66453147734083,8.122000720185492
9,2,2.852103950067157,2.2706879922217444,6.0089263525582925,6.810610476221457,6.501842388169634,3.0387404926679977,8.558536566210687,8.400929252471453,9.820515573219524
10,3,6.72002288962827,6.997023773468804,4.78770859685329,2.459349993139012,8.583062492796575,6.133087420724122,3.6186293581132385,8.487711837401978,5.277984952170325
11,2,7.40611987422772,2.0578546878386934,7.110147173507271,4.922854512447554,7.859357195222131,6.338812991167955,6.888951788807645,2.0802078423066455,2.435568579217759
12,1,7.152055329781412,6.242779739630287,3.5920040807720763,6.158843713982684,4.721320383804371,7.299544616412976,4.225082146816633,3.0976013367663833,3.516714202748865
13,3,5.2977799773634855,4.687412039313972,5.00677626606048,9.274291210079822,5.164849131249946,8.465747591869684,5.045200056736064,7.07927677172948,2.252256486602563
14,5,7.571842383273828,4.951460946077763,2.170062676690471,4.806177072151352,3.518231438629648,5.7801871484725,6.201620566076607,6.1477636732459535,3.5429456779201582
15,1,7.948348401285082,4.677705906652742,6.85136869766595,5.009108212145801,5.973740776082082,3.4213636328290447,7.260560403994232,4.3502564746294405,4.884072849765566
16,1,4.287899341630293,3.4077842766556863,4.369252351550305,5.501723148404135,6.871248473329391,6.486488820622181,4.804193373955375,4.483040519558634,7.84043194353874
17,0,6.08629222776178,3.826789267232643,2.0103640649533583,7.450314861659921,6.134523980434372,3.0894935422308256,4.249916722820455,5.766887547573217,5.360419295119769
18,0,5.041430944733063,3.0612098374195598,4.737761671507643,5.859397398380132,5.98337371572072,7.267499740357417,3.1533700245147025,2.5441236645555816,7.974080799787182
19,4,8.075152469977855,7.1366917628772,7.299792891039015,7.260170344439117,6.270762510048608,3.0548138957168147,3.30502026804328,8.47567852221638,6.2662777798595375
20,1,7.629230335120274,5.724730384804472,7.9880031467646955,2.429827532746962,4.0394483840124185,4.431141490802891,3.4548626103126665,7.051184591218849,7.7098996174227095
