T,FC,x1,x2,x3,x4,x5
1,4,3.1460491841838323,9.530230004470127,3.1280470152913917,7.326895916501657,5.913346563467283
2,6,7.701261822029192,6.412872885516025,3.985119807844578,5.201315217407843,5.331064790653851
3,3,3.0189054504241444,6.560142131023923,7.499381789393855,3.765534745605391,3.0345341868882048
4,3,4.426761073104398,6.01707496690221,5.264852864380331,6.837712807567952,8.415624973822599
5,5,6.0139792707850654,3.439975227466069,6.632501993691123,2.0452317253630667,8.911615997304821
6,0,3.4585265712581625,5.150130766171287,7.3543971295424395,5.340757555569565,4.934850698371355
7,2,2.1679201541927293,5.475532027337442,2.256818161092171,9.543685662077813,6.071495668876547
8,3,5.4291924516627565,3.1807909239878294,6.227770160781277,7.00566070841948,9.834580146576005
9,6,8.555390426891266,8.284717619847601,6.636677654987391,6.806468951096304,7.277420124812164
10,0,3.737669419072306,4.4214138436711545,8.411263708210818,6.451640029080343,5.188826102267259
11,2,3.518719990347476,5.196449546631351,4.4956873427589965,5.064443470337605,6.52654297145668
12,5,10.017379488608682,7.644520077723751,6.726107566830824,5.0928634938584,3.7889056108902297
13,1,7.976805813820241,3.21002375792556,8.223617183694365,6.221594629771752,8.718376515252888
14,2,8.591352899067322,5.199288646082224,6.514899676103969,2.631005524461419,3.972281516191175
15,2,2.9563028905441575,7.173937814051236,3.764349849830916,4.432539669872654,7.021191806087152
16,0,4.8877921871465535,3.59038775967882,3.9647334262814766,2.8361575553469267,5.6249002970335376
17,1,3.085158116977171,5.141610670796814,2.0875670195549314,3.616278459274445,7.037570168345285
18,1,7.920090264917912,5.443798320185277,3.3793278564394886,4.326699372380813,11.108667874107867
19,2,3.9111557796866507,7.429871594311891,3.2344927466871103,6.145839201923348,7.385259860286914
20,3,6.832369653194292,3.769769370369258,7.316260827616849,2.1816846440355295,4.237664580118814
