T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.4924263471485,5.44604455270018,6.020226425865683,5.531987033058319,7.894104002105432,4.106297885175926,9.327621607210274,7.173645064275307
2,6,7.675509368369065,6.983697385512436,5.370098167092866,6.479171897158062,2.944998220831109,9.596608163915386,6.9028473027716695,6.901322682646901
3,3,2.220292379056412,2.4805463961528518,7.273779589665075,7.485698930796308,3.905725616731035,2.7038192754336188,7.007610890039947,3.261699304400195
4,6,5.377584605752548,6.388070785498495,6.089168823621925,6.7161386064757576,6.213363832913538,3.9262944135850333,2.9108270721739666,5.325533032941772
5,5,8.544902492959878,5.702960148098822,2.170106676552704,7.281521409652179,7.382673666719919,7.300118253657925,7.145296065817845,4.318971927711165
6,9,9.146481327404972,7.664292979303103,5.899058794722122,8.366701773967963,3.177038210395492,5.034173847461929,5.29918566359532,7.840263833631868
7,3,4.093053423553942,6.769286441727313,3.449735469430596,4.220615280573089,10.252173310390077,3.7005409861880763,3.4577277591152202,3.811814729624549
8,1,3.998220223455542,3.1769790493909587,6.306629032369991,5.15812958646239,6.9853133238364045,5.126807070401573,4.038703904333892,2.376082021819573
9,4,7.925188859914341,5.887912797527377,5.4066547965430445,4.50018807217823,2.5059243328357494,7.618995209549516,3.358990850185955,6.016713752816712
10,5,5.186556953740415,9.7998826236755,6.256224794012993,3.219583245726908,4.543611892414593,7.104276923295142,6.854762561100273,6.141654919483615
11,4,3.042101777064822,3.4291840222049044,7.651888085017801,3.0702046969402614,7.231990647027719,8.544283543540141,3.497204655884977,4.52525468981121
12,4,6.499622234222529,5.1885872504679655,7.925685572059829,3.8090239713768828,7.436556695414521,2.127843340496113,3.01404160536034,4.08670089615205
13,4,4.332950089638569,3.0855172717270003,6.2679937638851095,9.541336135271285,3.294466589052348,8.07980967498722,7.324273225724971,3.731714031658074
14,2,4.305491581393605,7.4948369707684614,10.76672296876855,3.1371416173039544,7.4572181665647665,3.5307704717889203,2.635351103337898,3.1411858654759026
15,3,7.1176902178109005,7.245601713258273,7.437347969504281,6.343859186145123,4.62598337605877,4.227611665092757,6.139133620842596,6.194617657708741
16,2,6.184299446674574,7.185034633011341,8.293678803652535,4.81820747748052,7.004546068058961,5.268664119638956,5.822934663380443,5.483994571996416
17,4,2.3612209404356834,9.19041645235495,6.023311035705276,5.033708781813814,4.465035053627919,4.51215007977023,4.222420332194025,4.988902832280175
18,1,2.8171730710297354,3.389584258128287,6.8172026699557655,4.20261997047365,4.981909505772468,5.298558004105335,7.793533997266617,4.0193915457334315
19,1,2.624643202600832,4.1078253944186,2.1721976323312155,9.639446044966638,5.5789518027558245,2.145236137780539,3.0413562072608733,6.64445602754584
20,1,2.2275808917575555,3.159110003727291,4.8977801788985555,4.212519342577925,8.280728705281792,6.441099274822943,6.191409950404239,8.46781550011939
