T,FC,x1,x2,x3,x4,x5,x6
1,0,8.202979489411153,6.601914765493369,2.0701168707934907,5.019034430188287,8.065778090848648,7.611702381334559
2,5,7.076685903986316,10.801332008213583,3.0359184855163965,4.032292563860709,7.00904369775357,5.366074199231907
3,4,5.419656787046612,4.084947565942507,3.515371596846699,6.185442084898062,7.427774905759643,5.122855234519411
4,3,3.416985629578549,3.381561620506223,7.128520376862087,7.088448389647834,7.286299540305184,7.458352696920574
5,3,2.980087111134532,4.056859947806517,3.669998609600219,3.4637532602758356,6.170511041712242,4.387167862751828
6,3,7.928276090013178,8.009677748204565,4.072435567293718,7.70155004139946,3.0005075281103504,5.190845639753914
7,4,5.237057287578643,4.477816632838393,5.146819564321182,2.5195447677626075,7.175344211992435,8.429935431473394
8,5,8.671641441983285,10.784840960656158,4.328235800392353,10.149881408036652,4.81919473363208,3.157398927078996
9,4,6.079875834145325,6.864916015178895,6.234580582305534,4.197895010258618,6.239495571686756,3.4834715930670157
10,9,4.605585256365917,2.9907317214424953,4.281168044524295,2.2225090713733806,7.7504679149178966,6.011417935429272
11,3,3.3575532961669925,6.5190196624853325,3.014491131955242,5.386499632511937,6.756080675921932,3.064168689106989
12,2,5.706653919441104,7.192691637614644,5.07051755542576,6.026918835321914,7.355880491623724,2.37468234499186
13,3,4.106694202301341,5.582613877204601,6.49359060342371,7.3510275574919035,6.844108287083175,2.8618599252290413
14,4,5.728260829022628,2.4787278320552826,9.70231361957945,5.059699753882381,8.134146978211222,7.0903453885364405
15,3,5.247753890992456,3.9803821335734124,8.57299521135662,5.496592455017777,7.073628813786383,3.3456787306651554
16,0,7.377327157789697,4.7594790999509105,7.986509773313733,3.987720007122344,4.830138682040774,3.3943976730429375
17,3,8.357926131310965,7.441048605863901,4.36393305700303,5.294487123619998,3.724072936123758,4.681666820265984
18,0,5.075140506730131,7.241536107312665,9.648110520069745,4.806141325930309,2.118015869204764,7.109246939301945
19,1,6.892667335320117,4.004034984656176,5.031573359876073,5.34260142203827,8.57994932273968,3.2640162981707217
20,2,5.261901630613972,6.341042791036507,5.7206893203991775,3.296099480328526,6.3512229179615876,2.6398279776889932
