T,FC,x1,x2,x3
1,3,2.0644217510131555,5.021771159411747,5.1718724192109615
2,2,6.807486190369238,11.725587408159868,7.053464456472513
3,3,8.0584466213513,3.354928056618821,6.975900957192122
4,3,4.017625930460245,5.551967967219502,4.98026430540371
5,8,3.099491296822407,10.716235601389013,7.383794335854947
6,4,2.032189452140272,2.776005525323383,6.69216914943427
7,4,3.677252208169649,6.423202773634279,6.282491348219351
8,4,5.307876086470751,3.1657451783329322,2.8776175091744975
9,6,8.234277039566805,4.894605363555949,5.359618512213885
10,3,4.722804974788534,3.308787259764059,6.030321425326896
11,5,3.2252683560600786,10.817761776232818,7.447358151495812
12,9,5.026108940149708,6.024310398094959,4.005049781413723
13,5,7.4416077858876735,7.0557259740794045,4.264783943298159
14,2,7.169462774962968,5.255495831994933,3.293751444938678
15,2,10.609097352311547,6.349400537768569,4.062808686357202
16,0,8.258432434783312,3.1123373398872443,4.013728575916416
17,2,2.41340984742511,2.2800332564863495,6.66013654791472
18,0,4.070383219008838,10.505045363873972,4.1399112115498715
19,3,5.344203017722327,4.498150150511465,8.611561505664442
20,1,7.440275020754447,4.760613957663923,6.380354781802586
