T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.522326000627177,5.0640992140188335,6.557505108663797,6.226092309091849,8.980565197356434,5.864883396028499,3.4538986078993084,4.133474786068105,2.277031811042906,7.495055380626435
2,10,7.777113482724695,4.095120042506318,6.0601732169912825,3.0259552233659743,7.325946558294208,5.750374737654857,6.353493113021216,3.4952101409001095,6.035964551150808,4.4642314340494575
3,8,4.093736173670781,6.098472193356185,6.811995020046864,4.693497696453112,7.794170354837147,6.0049086440710715,6.048432993590319,7.531179008959648,3.477494913501573,2.0841651303477944
4,10,2.006999560385478,5.612286214209747,7.10288749208245,7.889975800936423,8.81608098370774,3.746616698699302,4.338610802885052,3.4380103063869796,3.8621327063316677,4.426136836644331
5,19,6.309848696190263,5.669599571398238,3.1120121251422272,6.426471962143833,2.063108085458849,8.028839123625744,5.023967314552051,7.720295124189857,10.318578845032484,4.877845198253655
6,5,4.361206621809297,4.347525100548944,5.134771673259058,2.0918334674953356,4.077953960631617,8.382667591168094,2.4792174008306387,6.783114835409587,4.029127223791198,6.244085701623862
7,5,5.520073857569761,4.741589452447991,5.11113609443523,3.2844220306201337,6.380842441356881,5.116043651801083,10.740548817862853,2.853165999332806,4.400842792492745,4.560641263634266
8,7,3.7297381720431417,4.364310131632147,3.493417857466695,2.4105545651308597,4.80877711605913,7.083960524472907,4.658945814883235,6.469971095221389,4.282262322904211,5.508855871419135
9,6,5.9669535825486015,7.513977646117057,4.257226387946142,7.0376432831829,2.2583044297154524,8.155754286915297,5.032393511920857,3.5383580389785627,7.097717478071142,5.57299515326806
10,6,6.087017188656377,7.181173905425203,2.0962901787413704,6.59199853901105,5.8374831583715885,4.018788910769136,7.226263903980705,2.76956064116707,6.034009614081436,4.389487574944886
11,2,7.342187351902689,6.038886711347066,4.03563338167584,5.863347386740909,3.4227412777310415,7.186267390995271,7.114862407023232,3.5564368833334465,2.6798765631905956,6.890735631860339
12,3,4.3427380002420755,3.604634525043194,7.337448834445059,4.307873142977808,6.641331611552113,5.470857867162161,6.963052550104361,7.392341581596472,7.991902154714458,5.235623180951981
13,4,4.4470235757147325,7.2009902416515335,3.0135904943850855,6.823071669986985,3.350764317326175,3.5518026713821187,5.348907532144229,7.496980639589405,6.255240094848181,8.090520014585161
14,2,5.47193616814742,4.6290251948137096,4.09333276344609,7.885371755167865,5.506901675743714,3.578375223261056,2.301611666854132,3.0752287298142895,2.5864440446230335,5.949448335325479
15,1,2.8683234432176796,3.9666619628652344,3.410570119940623,4.624449422592781,5.904050909711703,8.992886080563713,4.5889986621950225,6.322755637622212,8.7877652606609,3.7613514417785443
16,3,5.158282550951463,6.925728193780509,4.09668162000455,4.3134854617641825,6.402110720978215,6.637694280029083,5.334974471104039,7.278291403441578,5.181630634717481,6.022866469276382
17,0,5.53062036458996,3.9198085318830387,7.709646541252384,2.360804840546262,3.256809419809143,7.460313301336167,3.7307928522242597,6.690146172652026,3.5579766297176785,2.1997625373003302
18,1,6.362990607399449,4.253013190246689,2.008321364440112,6.137935490907908,6.0963509710112636,4.057798618149466,7.997585895065298,6.413829878610373,6.528602730698005,2.473034051985046
19,0,3.436761910018609,8.809607493341662,6.517461197806893,3.0918200682079355,7.912113058615592,4.6004703793194865,5.191463361169286,5.4464818797173224,4.319688064070047,4.990774621168503
20,0,3.141778393164696,7.616321265710722,4.338627422885244,3.605580158556792,4.051223196497133,3.2318272447521466,2.284558708961902,3.5462067776940547,6.454910449530409,7.0932250171542295
