T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,7.833549616431709,6.519357401159941,3.062203261540851,5.31841394181145,3.172325493870038,6.465402220611919,6.010553705114642,7.270949772982575,6.3847519415551925
2,11,9.787618504575981,6.003884634078739,6.749958154181954,4.342626473902351,2.529547717929853,6.263407616438785,6.617251152745037,6.203593042654421,9.832388371520949
3,8,4.029102820716634,3.0400653917757063,2.158629631082483,5.076666923585581,6.314127767299206,7.238228857918939,6.705577207346861,5.640883073807494,5.752531565009427
4,23,7.888465421537355,4.51649357359846,6.414353967704169,10.270594378398002,3.609998110457149,8.890315577490039,4.279478508014086,6.801654350348631,2.768389021180652
5,13,4.430406153785269,5.096979287911376,9.128212043086469,7.335260300144317,7.583295437859161,3.239730532413853,5.418149886736092,6.305546936662218,4.139257396211838
6,9,7.310121919417802,3.884892773983667,5.1658900209575425,6.671768827523699,4.905091057435693,6.1477228964202695,3.69274485152338,8.09297423382196,3.298155628901818
7,4,4.1085067221291744,6.013889890726678,9.38623537965832,6.405073876583908,6.17411988473161,2.3157062379098114,5.113072159481685,5.3490115318446385,6.9673454963164545
8,5,5.704144543958636,4.769212003349299,3.6138404185035067,7.066125431021994,2.709876011382948,2.4355977008315857,5.324352909638838,7.668844427625131,6.4090166862410305
9,3,4.649669347552919,7.300574851822484,4.168614569027631,5.079985975997522,7.19038876089178,5.965388814660895,6.591909056290843,2.883056903515671,4.517792560622553
10,3,4.957158362214183,4.720367382860251,7.97007477248205,6.6251994379862085,5.656947208901209,2.260936705325681,3.673712322228912,2.764918683463311,9.74851799910829
11,1,4.445682360589071,6.627949175853143,8.93057630392656,6.723420095494049,2.826017076383353,3.3102716612150043,10.04915325280808,5.668130232067069,8.340810532658201
12,2,6.1791667461367785,5.003406278264243,7.980292510692763,5.582800721698333,8.123318556535226,6.512549469051235,7.616259830976575,5.159831661014328,5.945393105715037
13,0,5.2913070275936835,2.6066444679306535,2.7343719030591442,4.124628262726033,5.372434326692281,2.090572122500433,5.421471232688322,7.226702659629225,6.5315938595625065
14,2,5.2461396013661785,3.1661654659120777,10.532829609129653,2.3479524684205053,2.8452345378897252,4.951879060876907,6.720362044566326,4.29834975667427,4.072729557285725
15,0,7.3886118563660865,6.2930948986107165,2.6844503917026996,2.471711389707769,7.518574318468442,2.277716960376279,8.41480723225564,7.333452957370454,5.251040953331775
16,0,7.32537300020791,4.857132730817955,4.4417544652405345,6.149535431726518,4.03522418823907,7.535273447683041,8.100706680822045,7.06290876760116,4.117038094874608
17,0,4.875435654545369,6.440874183102854,7.08140823554202,6.26802873979242,7.564018260660806,6.448981727736125,8.245818787347234,4.13885630807282,7.496366849326609
18,0,6.146184433535208,4.769657630679987,3.4805118117899077,2.1308260917445097,7.4558816381619435,2.141048151496538,4.406667073146321,11.20119774342583,5.0657576271761915
19,0,4.996214861466841,4.27520335885605,5.004830534085153,6.250445384365793,2.9062063708492554,6.493515511693595,8.782531350295619,6.918099883626824,9.60256920929987
20,0,2.1101499042768825,5.061147828545241,3.4344298636426482,7.558361996114102,3.497304115542134,8.8611269193079,6.042076004832888,2.955800214857966,5.2444294152334034
