T,FC,x1,x2,x3,x4
1,1,8.529782178608617,7.090447347749837,8.61830700569603,2.1335001609924227
2,2,7.198995987824759,6.685757815709854,9.495612512726554,3.1891033147193837
3,2,3.375622491699684,3.8175032020790995,2.182983295587068,6.643443110771694
4,4,7.9400328894311425,5.222235654697107,3.489855812512934,5.101036258754508
5,3,7.013457529082226,10.398150054088191,3.489762679297871,4.608821673110583
6,5,5.7901697669672805,2.282998546601853,9.084516634836966,7.1790106042684885
7,9,5.342419270674543,7.169675939606685,2.4933013462031517,4.637695196414423
8,3,4.218208579066272,4.380190251459811,10.74216124662254,4.38172009547583
9,6,3.7672014025864753,2.1166171947501917,7.76899248165601,5.178776159207299
10,6,4.0133030082197125,4.454651108010924,5.241607488812052,4.518156034048128
11,4,2.050632371548174,4.918674496342683,5.1415236010443275,7.736344138386251
12,4,2.7519954046465864,3.1790407516002324,9.79793018232523,3.6631316690812157
13,6,6.994932150261708,7.472580435503186,6.609422957812862,2.0157432646799633
14,1,6.12543387106103,7.742729951224538,5.348604353164175,7.414373539172829
15,2,2.5276943972903734,8.689502966650934,3.87203299019642,4.031266829491241
16,2,5.877413593423039,7.887408315966709,5.40420070373566,6.739537500691698
17,3,5.6513515403437,3.102777654746836,7.386498852209048,6.513647788426845
18,2,8.588395127827733,7.109169756985936,7.479338975300461,3.9561168230994572
19,2,5.549111128435515,5.362148714344446,5.204205584490137,2.551044005974557
20,1,4.228872584583773,9.539998749159782,7.325502438120181,4.711361515431985
