T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.171783789649651,5.230083606750453,6.577125808449281,7.945244359901089,3.0678093411549443,8.586586745200442,6.202717896742136,4.664803738186487
2,1,3.9461661270351995,3.0554356005099863,2.0035434836785684,5.4627391180065175,6.839094501350757,5.743378624165281,7.6430654689721775,6.334475204528994
3,0,2.0486546646635957,3.0300922770819314,6.917393539562809,9.007759157712634,5.878326150456234,9.585126122722034,6.388899078267368,7.5730635345192
4,2,3.743863867107576,4.195466192229307,2.372049556347938,7.244355569985195,6.524759462786767,7.544778974436148,7.072526525544987,8.953850764267232
5,1,7.844050581087563,5.7504512752001675,4.767627504448932,4.237121934164183,8.98546962577373,5.27508297744603,6.660308232830389,5.641835836173104
6,3,2.2900557639370547,4.0173146750651885,6.002797967732145,6.021315562993151,5.845311881219763,3.379270136017961,7.115661195073152,4.72056478205329
7,2,4.346371725962343,7.113045699075696,4.910462607550418,6.106145188564426,5.24597800166508,6.481795586790424,3.9418612442997203,5.203161736261426
8,3,5.220038683312895,3.3712234955481635,4.798018871019314,2.3096447056327136,7.361938302936601,5.6271058854204705,2.1844123800820574,4.538800290054947
9,2,5.123714190436614,10.609852566477976,2.911679898634069,9.73348654487122,6.025869457192766,4.089195431844951,7.010878406844314,2.026873222905143
10,0,4.05278505188512,13.529422863155318,6.777299120373113,7.157169187524953,6.3584092154749925,5.069270144762768,3.5662624993860126,5.650064826414767
11,2,4.111100218381091,6.876331715144892,4.176977902318004,4.635948627147974,6.241822248202573,2.8669768369161144,10.911627972485887,4.158768177590558
12,5,4.462908375318364,5.042205006341687,7.234313647149232,7.17196854073648,3.624434574660358,8.518933635195612,2.881403147135011,7.016402147957951
13,0,7.607284989419124,6.113415645201972,2.0838724384242076,3.0957766078913713,7.638032427616549,5.757323728371045,2.674755768190368,5.2183820664474005
14,3,5.017784621265333,3.2878724933583987,3.3494608455581303,7.074172100052797,4.15083126998606,3.3173797531172884,7.165074831632649,4.8381095118706625
15,1,7.484078566537039,6.9141918209979885,5.476757508243428,3.2432157144455296,4.328729119854685,6.596409622835277,7.9267625411949485,5.786141489558403
16,0,8.477751379640695,5.8224047384923185,5.174348853458081,2.1732968760421927,4.800081765198055,3.1540452683003366,7.565114793718017,8.109861315781774
17,0,5.7455181224597975,7.1792253456122195,5.467211065471144,5.4010068020803566,4.834538796243087,3.8434714440148543,3.954272383375134,3.0488185402571384
18,4,8.225191948102857,3.7886356026731254,6.960725265921204,7.774366085575746,5.047683510232552,8.307875925890956,8.605220375666043,2.6144141682359217
19,1,2.2533081719448385,3.1922871113048106,6.837322063907102,3.23389641193153,6.227984199961557,5.753729511446353,6.969959865801287,5.503928097063412
20,3,4.94136568778453,5.492154962924429,8.251526207276871,6.766213500988702,2.0337418598660078,3.022507096507193,10.040805685061912,3.19089284564893
