T,FC,x1,x2,x3,x4
1,4,2.5342770377049204,3.3354043272398295,4.292427081629736,7.167317718636875
2,1,6.515172436890309,5.548771188283682,9.100055689238735,7.724401355621329
3,2,3.844666751752266,2.689777708466474,7.993142422150753,8.004313167516012
4,2,8.942173656186846,3.5617605731531237,6.236243607098683,6.404517092114413
5,9,5.409908029525471,6.692864275298604,7.343918388498882,7.131763838042095
6,3,4.478999118867007,7.744557647882458,3.4692086360979464,8.2724219373471
7,5,4.633656606074719,5.050408347148006,3.283545561277571,7.997274978646803
8,3,3.290788645477552,6.222768096610144,3.5557388550812767,7.056863021322151
9,2,2.123799820246712,9.357917133882001,7.209334759350012,7.200233369018218
10,0,7.035102203385059,3.6712534529514684,2.0107516676087402,4.953231916053566
11,1,2.4361943169430265,9.284819778283236,6.367346901360225,2.0690748320409753
12,3,6.2563645963016326,7.8029966749756285,11.08577118499479,7.4315798166625875
13,3,7.641778169451036,7.276855793746285,3.0954805599291886,8.408593562072781
14,1,2.4142800736779626,3.4595155305054153,2.7228088434210402,8.81962799760292
15,3,5.464888276529678,4.0395987482370685,4.195979963789569,2.501344331640053
16,1,6.62227412641674,3.219172299803211,9.032702364860205,6.286119117799014
17,0,2.2223506556003625,6.094161957852794,2.338475310320484,4.006979912740172
18,3,8.109498563090543,6.165626848443467,8.394468668938316,3.8704200826853574
19,2,7.533617673058254,7.1187652870259015,7.062180331856024,7.2499382154509595
20,1,5.094462452271179,5.935951809542589,6.578422693033299,10.799412675527734
