T,FC,x1,x2,x3,x4,x5
1,2,3.659304151398689,5.143991733239725,6.286563259372072,6.106289128404719,4.385196912130855
2,1,6.063057183168299,3.7209447723487856,5.598405641727954,3.6630698653848914,2.2647962357734093
3,1,2.507478038418222,6.049789506394109,5.600550307629295,3.5050825472911966,8.884153080679662
4,1,6.160890863259268,7.897025127727408,4.198317822329283,5.1439074968203915,5.651895167392541
5,2,5.417304854789084,6.38691118530228,8.859015278425838,6.006525610721741,4.634118507749626
6,2,7.9859457468883015,7.769320854730758,3.973608523711354,6.3747434523907245,7.262073352259538
7,3,7.0914781482035885,2.336844937969155,5.5698707323293055,5.574364263136086,3.3011506803735804
8,2,2.4869056010913364,7.018404458022093,2.3565551278715158,6.544007460602998,5.302712653339536
9,0,4.128743922749564,4.682398015641676,7.271967886429987,6.180116063581367,3.6282527860231477
10,3,7.5141860585739995,5.609518852157128,6.239087846894627,7.362854288403868,3.8704326031283287
11,3,5.949511826566952,5.218997496572168,3.663021208648053,5.540226108817025,4.36639687575213
12,3,7.963210866907766,8.407331501259078,8.504811514864556,7.211848725530431,4.252178518420935
13,1,4.434453978491246,4.197918842204047,7.433942743673755,6.913547358250663,3.240059037018633
14,1,5.083933191618913,4.62603013523799,6.348783453284274,6.72685934444012,3.889862718630881
15,1,5.032409936974342,5.7573815994506266,5.9481385070985855,8.118768963820383,8.441170514780344
16,2,7.870316585099027,8.510953550592944,6.06111314332038,7.389899800490145,6.455156746254015
17,2,2.648085217140319,2.7837197669039933,8.230774057286236,3.426910496085408,8.157894882565358
18,1,3.789280468739068,3.000209046670194,3.1765128301438375,6.3045103724928895,7.642988707516611
19,2,7.896746245220465,7.661975330734737,6.791841296780071,7.008560553378021,9.103838509665405
20,1,7.653762056112388,9.36011128319768,8.784777085938238,8.300477225660735,4.558156226553852
