T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.2770004707615508,5.459445419001934,7.5569621955439406,6.14627112475965,2.436734623248582,3.196817843684448,5.433534983477351,4.003005636392667,7.697165335429926
2,0,5.978920174703978,3.3363538015730363,6.481475263690617,4.590786380026523,5.287961835026478,5.169578376912916,5.303836009152102,3.341950190445493,3.5379406209375777
3,2,6.874940482538131,6.106682173340113,3.348702228333355,6.3914018842721845,4.341197376304213,4.347778562146926,4.041830815809445,6.43549036234612,3.3177746237268155
4,2,8.171639172949199,4.102033586367454,7.518748273838516,5.565203238404276,7.103891354308009,3.094733380466614,6.651683921900569,3.216802756830027,3.372652783714811
5,3,9.801477359178522,4.078712162700551,4.208728996498924,5.203190772018167,3.178621174896862,3.3597551642258643,7.108173699912983,4.869744507952619,2.7389158450510713
6,0,8.315320204604973,7.323697231514914,3.0356147942242613,5.928697293187738,7.602614412546002,4.359572731383063,3.1190417618477095,7.902330269898132,6.319767864301975
7,4,3.2590338995770165,3.4788842203142725,7.732425787704664,7.538088990679142,9.552496148204174,3.9008933002780735,7.04297234703059,6.761082767458583,4.186995501942052
8,1,7.954506834703877,2.0561947294105005,6.143156307235896,7.168734570751161,4.672427536620306,5.0228977279083225,2.303415790285049,5.263197930717521,2.215060132812594
9,1,5.343955605146619,3.284566446132378,3.039932259628591,7.5021516710652625,8.20509040631749,3.9279994369000777,7.650524506123003,6.43998555503204,3.469964953435306
10,5,5.1517144176790985,4.075164889073512,4.187854368306675,7.809575791996408,8.116019431116571,9.201863241809535,5.223046003046537,6.856802471723682,2.4009401389269183
11,0,3.247831851782025,7.006480330984225,3.985740482412547,7.080300133875457,4.448999800194486,2.6735042174885852,6.072046276305483,5.229935521606585,2.8394664393886164
12,2,5.540858185751809,8.109163815948026,8.91646046966862,7.133129924185708,2.3033218894620124,9.461366152207013,5.137789366242818,3.1494613788488843,5.5834092407980735
13,3,5.1121105637711555,6.073147948140915,5.823919803741079,7.488805671021957,4.194931857285025,5.206907901578479,7.869006184424603,8.2854541297298,10.382955428744673
14,1,6.639424433207386,7.466467492264276,7.531739603017063,3.164475506983131,8.975511159455918,4.418654308843916,4.179116963593658,5.619933380737676,8.334992210696635
15,1,3.535402332136554,5.091191052119497,6.673485207159264,3.0707775830180797,2.3677359181028907,4.275265477420893,3.280171269113473,6.156045456206825,7.388079611706862
16,1,5.19102691188375,12.378166459819061,2.0787620771526165,6.221410490785574,5.115724589616202,2.3915583302819474,4.935485455828312,2.2265656073509685,2.5967427715333278
17,1,5.595017293103641,7.302343435992383,4.726027362596044,6.670424705939457,7.54627128728707,5.152450968403,3.0938463910129586,3.219275246541191,7.507972110457449
18,0,5.140973305727772,7.198307428795121,2.2658402866838774,7.01086527034259,3.1241401406334517,5.131862280060854,7.11370122900196,3.0886767949738956,4.203674811733705
19,1,3.1018082903357564,3.758301620795598,7.189748545623523,3.295589289232071,5.084892571951137,5.534054850800933,6.063052208676103,3.0720833498262756,3.6985936575647136
20,2,6.4410990151928535,6.949563980791759,7.9674523226968095,5.236599491020997,3.505697201885468,4.249164015672071,5.933745136887974,3.370603719752464,3.103381868165772
