T,FC,x1,x2,x3
1,1,7.166930903045113,4.201599253275402,2.478307840368885
2,0,5.276458013745385,3.4446904979075885,2.096712807515347
3,2,3.366025573695173,4.56376177610236,4.8265412944969786
4,3,5.157087302218344,6.871868844493307,6.227732926344486
5,1,5.127370558521231,6.6885324493805784,6.929910424309504
6,3,2.194708100444005,7.6084423800730505,4.294598429671036
7,1,11.558944816030069,6.165119850803218,3.0205064596869065
8,0,3.2338724247180552,3.9219448357847284,7.447047197998659
9,2,7.4177549441150585,3.904207073809804,5.25454665010876
10,0,6.326278310175532,5.32456841627236,2.468739644826985
11,2,6.974097334922046,6.178287719349177,7.964772059178889
12,1,7.772992878754389,3.991596301965953,3.4726626603413644
13,2,6.793243700084004,6.87723545082664,5.234363080163133
14,1,5.368524938358254,5.234639814416487,5.543966403650485
15,0,3.800555187426869,7.758384020921794,10.977683558344857
16,1,2.4228736244788003,4.977818337274229,4.827062183958436
17,1,3.6651990081815558,9.077013692312663,9.31177293617279
18,1,6.840223967552303,3.5779070259498877,6.283060910103558
19,0,7.752985457982149,5.7852819307825865,6.037449007803479
20,2,4.894641693449731,5.763708127854938,3.0557411312174865
