T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.351596022657107,4.072370038316214,6.928351776085187,7.280063121657545,5.330598461124752,2.234313305060342,4.853727448199671,4.036569163996159,6.728364925054941,6.970414527487393
2,1,4.310035693263547,7.262178505319462,4.736369358887901,6.354544491235857,2.13692548731195,2.562262827296923,5.141211451473411,3.7805078917297092,6.924879313286023,4.142206810363403
3,2,5.3151808586370635,3.187107137324263,5.723758090320301,7.031256683421137,5.024041160145713,5.233781923707166,6.365429882328606,2.051661738584511,6.208574145441862,5.172717451736285
4,4,3.0822060024688973,3.324836982716528,4.217316592651837,5.034229324124837,7.036714565438393,3.650028533211442,8.049955238965158,7.307434381719155,5.199087871391914,4.530067245151388
5,6,4.729859030356484,3.0193298059599147,4.359377843205122,3.5779274554668277,11.005016859160435,8.394774436649712,8.311989417480548,6.0206166551979345,9.50349129595384,9.67108213964731
6,3,9.269425980614736,7.0177428147135,3.434015948748105,6.220164549077467,4.075988644326619,6.073639737982235,6.20917811962915,6.15967683629372,6.145921783868861,8.152673182015466
7,5,6.815407457084231,2.6090712647154546,4.919842412404226,4.160693982893561,3.297552664665301,8.883269430568001,4.1083003797707125,6.602136306185251,12.821329489171323,6.61724779167941
8,5,4.704635650903541,2.3354259486582003,4.200668731715404,5.504306222310684,4.8172106631502905,10.673536919998444,5.391233104158122,6.381218588872579,7.339513587881401,7.598219948462093
9,2,2.1532599043917044,7.32209451783641,3.1662972157713125,3.662735426981831,5.385650604929502,4.199494493467474,4.090850328263394,6.0841545438065445,5.251800695645994,5.67750405574561
10,3,5.332465410053515,6.593369217144864,3.1830127044972603,3.592962065235192,3.233326093394328,7.227794743461237,2.4480420937999186,3.8783904677652203,2.0460988428645095,7.464957838137896
11,4,5.230091006675895,7.92543003872457,9.232213665980929,6.75363300334611,4.473125793240553,6.155831724010025,5.1875599475849485,5.5419202603841065,6.487069253572008,8.144294944635467
12,0,3.022186823895159,6.7733489352308425,4.648343272641215,5.342282799804911,4.332552591423448,7.460049777519744,8.553829259953634,4.379506683858364,3.3251119922970274,3.5651980496941427
13,2,5.636085546956409,6.821208127921898,3.296674572421805,5.694862137914845,5.722216187685785,9.53397467047116,2.461060404650756,7.140615947871739,7.755653264688433,5.0045281589494355
14,3,7.846697676715999,4.977635834515654,3.529704636044464,6.429015264165227,4.2238456742145285,3.5160286240585004,6.92625544755841,5.618498871692161,5.531566698865379,3.002550767426274
15,4,5.173374669034805,8.610314121992097,4.9581881629823465,6.3369310424944665,2.7283599167451773,7.367690452723501,9.512588708702426,8.5095627047189,6.081511604104553,7.274816468922992
16,2,6.689341315846311,2.0647594905938615,5.046691391558148,5.009158957693619,7.747887981786833,7.590630818169412,3.764658280337775,3.6101029456093405,2.2079746746049267,4.48030381409686
17,0,4.4055368011755,7.259419253740844,11.006320482491116,3.109541677798161,4.670012759976256,4.067636693299036,3.4602897023177617,2.4583607476487064,4.358326996434008,10.407762510988066
18,0,5.597489327375511,6.036931349355756,5.990772128004112,4.749590643302708,6.488121324349141,6.564329510575862,5.472536669877756,3.4479194555456907,5.124119660494202,9.115713457038215
19,3,9.208087693108512,4.752081877014241,3.2421356558986396,5.445217847680934,4.153738062811832,2.2658272150267145,6.7365964558327205,7.035731561645541,7.664562565814833,5.369919151443057
20,2,3.1452873817071545,5.052397914393659,7.23302915695612,4.4056059049562615,6.731598888459171,4.005933987897798,4.635903683394327,7.566139855735194,4.642630761195505,3.0123051358895996
