T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.127874343846558,2.523003708133141,4.301434686622671,2.045403574278982,4.24466948828432,3.2566718834591755,7.235024392314997
2,3,6.347552823338649,4.462435028120785,4.5975019324137945,7.888736337973221,7.194773927335543,7.329100367168448,5.103522607705738
3,3,4.636722215850925,6.193550875419697,3.007012996012847,6.791532153130106,2.6004998017079166,4.040343212349529,3.083475771053709
4,4,10.29371314217513,5.799143103221152,2.1211338786607903,7.349564198618522,4.201527249390017,2.0714238448463673,5.962657476433067
5,3,4.504673055667851,6.022816480813748,4.430245585227749,5.316079912842677,3.2795117386495267,4.324217050341615,3.6894110614388635
6,2,5.564683430508104,4.23442155990956,4.1379717573633545,5.6537940397849935,5.787974328992595,7.83167395235085,3.0030456839661053
7,0,5.446435774719176,6.469532699937047,5.4513264101760415,6.716463592615437,3.3627031393587967,3.486500982682923,5.947954983163437
8,1,3.813908118714374,2.6716911608515472,8.685810841777261,4.619636738600544,5.396626558560673,7.225820972928615,2.0933043277851753
9,3,7.480539138610668,7.666135021727438,5.312184256949961,5.264291160871199,6.722970160402607,3.1132538058634482,3.635551419476385
10,2,8.470090930276111,3.9467372949345165,7.40641013330029,3.0522107351060273,6.294297797288943,7.022613271564338,5.303473391395439
11,1,2.0221065885869396,4.473871234354509,3.2341153808120047,5.5303607796764895,7.799297514131897,10.451750803627448,5.649469315105125
12,1,6.381199662597404,9.15815031680639,5.482067167053115,4.940258113159752,4.354461797077509,4.741590410712334,3.576155001787875
13,1,3.257767036911099,8.009906997943474,2.2096841711509776,4.456060472539903,5.069794492521654,4.482657893446988,4.383680292848322
14,5,6.153244863726237,2.894236072731437,5.1316919856453005,9.477788342493039,5.378566787975321,7.563396419204071,4.260598576112595
15,1,5.017216279506228,7.401500306384601,7.164120822741954,4.737498272854243,9.306850871243363,3.67674674555794,3.3441984707219823
16,3,6.16829434305365,7.421678233255608,3.0506396849573845,5.488415564439928,5.461050698201818,6.070887073830118,6.691953378351786
17,2,5.682482302633783,7.133169232438398,8.24029876361998,7.449255316427061,3.029175821102891,6.7480008355427925,5.5037875948376
18,2,6.297453325162224,3.029594638388234,5.298740328343499,4.536446153869106,6.130216770868344,7.305361330595316,4.145146978900021
19,4,7.00524947866185,5.357155397671296,4.75551118553617,4.900252532356183,3.0899252442509186,5.599905502087228,5.587393869654671
20,1,7.903075376564674,9.405432314642,7.633043333750406,4.474876085176689,2.205083559604563,6.605191422288037,3.6033322645685963
