T,FC,x1,x2,x3,x4,x5,x6
1,3,6.413745743973663,6.574336332383182,4.063257643149303,4.562138599337062,5.927712494317882,6.3318297554248115
2,0,5.980427650654922,5.087688813907548,3.6845586764771485,5.162155690783084,7.568519985614959,3.265790910834817
3,1,3.7910201681438265,4.870410462403302,2.943632236782904,7.168676779801909,3.7596171967942116,4.013418520645885
4,0,6.343964644232388,7.43211264317126,2.5742759642706696,4.0851981902027115,2.4451410245071665,4.013013869742812
5,0,4.069088983707587,9.98136815826791,4.030674654570533,4.090032188834604,6.511858480198582,3.539260343988018
6,0,4.323368827652531,6.105027786252559,6.605645583609471,5.047182064553272,6.179795751400048,7.978167055963201
7,1,6.050638386055769,2.0337338040171318,3.6745564434940508,6.112331681720345,2.468170455730183,11.816792863003847
8,1,4.209744148107368,3.4591603059352747,5.317358785528576,7.06159551361006,7.651423906367416,2.403897851923341
9,1,2.6452303589242137,3.9384083641270253,4.051820155487342,6.3972924765843855,4.286867659830831,5.070669638519042
10,2,7.412211949750226,3.58025936891125,3.5382961451881916,3.8681981338650235,5.74866662898005,5.0512324009770495
11,4,6.433860039078287,6.755186073042507,7.7184399863966275,9.171274418383874,2.0218830063438835,8.06057528056812
12,1,2.249648128594029,7.176404275039743,7.203193647751417,7.412783794146888,4.127648093622161,6.392627489554508
13,1,6.331958304529772,3.0132684061400408,3.24605981671136,7.093518396691371,6.455518213902631,4.83553902595734
14,1,5.444614465923907,4.71908801974329,4.22535230441386,9.176500900957299,7.0311149421814365,5.4474245255842115
15,1,7.399836641318119,2.7921773376408425,5.20143966412395,6.445505588205274,4.313615384813508,5.665921614879515
16,0,4.042922671879613,6.288091851567721,7.0966855331895875,4.120863297563853,6.700017583772237,2.3641749879837244
17,0,7.116568247778875,4.300611070190436,4.333815712581298,2.2039908477914576,3.233959446477908,3.1233631749130932
18,0,7.403857734378276,4.830626661333959,7.253649729293198,7.590467693734967,3.3399338666216174,3.2957688891507866
19,1,10.486464543454566,5.896827093563596,6.118469696538241,3.903698989736406,2.035146897597746,9.960216089465744
20,1,6.6321026479910445,10.701194841297944,2.552085613829899,5.1727544842998725,5.653501268380126,3.2676217514454615
