T,FC,x1,x2,x3,x4
1,2,6.3998676182633805,4.128066293886683,3.6382458654303087,9.408614230164808
2,0,6.650848556884509,3.1609520387424883,3.2327208198176844,6.74888680380022
3,0,7.159652568972717,5.46346589513465,6.222065223576054,4.990269855771221
4,0,2.4373238573321125,3.0157523262611257,3.856932302594428,3.737112693394101
5,2,3.0611496437336374,5.69447395224565,5.175704198122818,4.5111682041037415
6,2,10.15833642896236,3.6368992972900163,8.823957037268093,2.4753647628942876
7,3,5.62806351865661,4.794031523130231,7.744109632252873,5.272939519215931
8,1,4.934282096858465,3.128890235955516,6.797132660358632,4.583019688925472
9,2,7.166069117356522,7.301877482188349,7.431710941997377,6.2442199023636915
10,1,4.562868888722113,3.730834808758627,5.360126008988958,3.480606363837211
11,2,9.202122511546857,7.132501934151646,6.2565879265768025,4.919275414663524
12,0,6.864044804903474,3.0725599986453536,5.761618576333431,7.548084810755152
13,0,3.002991340571506,3.0461141559302995,11.638683528141351,6.855269739592863
14,1,7.045833555206154,2.969827240510702,8.384577865526348,7.512356694951496
15,0,5.37727688927064,3.1754859738843018,9.31378352374887,2.377233200690354
16,1,4.27675924732901,6.648480132301113,5.111454825312217,5.194247778927557
17,2,8.940774871205516,5.185056214337059,4.2900240521631146,7.788632738577028
18,2,3.165675663984896,9.24534887856944,3.237192155255484,8.277155677615225
19,0,5.193109674736283,4.0723212503776995,6.258015726322293,7.332980795706532
20,0,4.760630550177524,8.086895759991629,5.557328469020598,7.468588513367477
