T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.773700600317641,4.255784248865444,7.571621846876152,3.6718234346496335,5.084097967446482,6.861931926908117,4.710564079507833,4.549768131112021
2,2,2.3232390705082313,3.3073173072589537,6.840508855618394,3.1722992402797567,7.590861704507851,2.042307350857618,8.207981908311247,6.069951739043518
3,6,5.479025570811586,5.525138999343451,6.896784617714327,3.2019501097588634,6.2648943393828835,7.180423907752691,3.1876789780622583,5.009023865648469
4,5,7.095356988493639,4.438848453247937,7.3077597364775,4.093492779387403,3.791533066675523,5.320399204778044,5.398953429264246,5.37274882603544
5,4,6.532744138729597,4.055193602657628,5.180847920226324,7.664428581762891,2.390844258527566,8.146455611543738,5.013987174600707,3.659318556626334
6,10,6.287332289113533,11.568350257851026,5.314323709162944,7.760087850320181,6.267647905381497,7.227264526651541,2.2460345038094855,3.2517554665082122
7,6,8.853963933837182,3.0045069038300802,3.6823046143069664,7.623251497602881,6.398765900254262,5.006411556958532,2.5215333225371044,6.322791855693499
8,6,6.631537268390998,5.1663610272160465,6.166282530894546,4.4268252271423965,4.877317259383894,5.072061867450502,4.46446280114727,6.350697859341885
9,8,9.468774967049514,4.73771113822286,7.271097512905099,6.620652701192105,8.31121657168495,8.609941607857483,4.173751748355517,10.015936462766554
10,1,3.9598571668557,8.803828009505455,5.39273274163311,4.952098655145043,8.127441474359944,2.127566503042031,4.027370474218857,5.699296256428362
11,8,4.325769301774863,6.316013406423197,5.43626793887333,5.241572507986832,6.650033092982875,2.5392139408303867,7.021609183234946,3.1098178782423913
12,4,7.299659305666969,4.267096869997632,7.601000488855996,7.354330896871702,4.391071645073416,2.812823047038626,2.0060846184244236,4.153564015346866
13,4,2.000697939431703,5.406132902984791,2.635145944494,6.992639141165348,6.40345811292675,7.19261009676101,5.562888954196581,6.399927110706738
14,1,3.196254228262551,7.428078635297207,5.078886237054788,4.525153695147487,10.691460282703256,4.3474800783990695,7.211154124664425,5.158773370003584
15,4,3.0331704754884807,2.7013708772739187,4.724054548043956,4.46287444853939,6.269266218224491,8.550322736012886,7.320291609385513,4.845031398974693
16,1,4.145271026370187,5.092680097330082,2.2489059252602845,8.464215270212568,6.535402655687037,5.376071881205601,6.3353678401651035,3.3775598299055587
17,2,2.10901905409085,10.89961262489392,4.0179068628551535,5.2499993726391665,7.058787411999519,4.544689552831497,2.3353986175627077,4.9384196848088235
18,1,2.0105635590158113,3.7443731698585054,7.20051795639821,2.933111133776744,5.568071251454923,5.453552650684064,5.680423608594923,7.110613154926919
19,1,8.671674815569066,6.706283362646095,7.521521970183382,3.692500138487148,6.421005334151393,5.091169956317266,6.071345265771941,6.792304357325209
20,0,6.197047708689409,5.783738103761907,4.249996304466263,3.218989402871084,4.291345115975979,5.650019961900793,6.169047896932541,5.803802214566633
