T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.5922518815999505,5.5156623751125835,8.038598347104843,5.2358868674907,3.2485208192712203,8.694873425350831,5.453673235963061,2.8751876127098814,8.742493710476843,8.314106209543546
2,3,3.1475081667767593,7.00908240440265,4.389311150047973,5.465416356027193,7.984179773359168,2.3551161112907675,7.253045106456589,6.142256670161517,6.6392709551424645,6.639656925972109
3,5,8.23930480585222,6.479975743645526,6.553502721203509,3.321040443231609,5.106832536986975,2.724857964608775,5.553914762652403,3.1383179096762337,6.744541775021988,5.979334630364656
4,4,6.569972234889428,3.4172250231847983,6.680667784797434,6.378558852326607,6.4272621878397675,3.8168390930052505,3.2429517823331353,5.069320105205185,7.3818026725472965,9.426450342847536
5,1,7.331201114638483,6.508657626544796,5.048049758026852,3.9187976638957496,4.068472326036467,4.6312477707167545,5.202014185059215,2.2838510877634164,3.8071857483861145,3.5349536041489227
6,4,6.241570197768606,9.813238548446103,3.1465797995599405,6.530310254089341,4.411011677416395,9.1776478155182,6.103775119189671,2.7954359347652646,5.334618576841456,4.225908412419774
7,2,5.487419074297375,5.003563916913369,6.105939106178228,2.9343647905781163,3.47475234037605,4.025007179035431,6.886141670416939,2.1850264744830588,2.873716449641935,5.766055194942605
8,5,6.536285212950359,8.396606916541392,7.2784404915705725,7.394299204194322,3.4613914303352904,7.893684778081494,5.3904193178031425,4.383009490441139,9.337030734882488,9.14240996404852
9,5,6.252078990848632,3.1146910210410064,7.121469257682856,6.489474659790283,5.330699781733363,6.492373628318685,6.878512886113343,5.488466961054499,5.194847973125146,4.343657466972399
10,1,4.869414901000923,2.17985841185485,5.213136022492648,5.217893078623283,5.684170875056999,4.350847852336333,8.038909032449101,3.377627011975391,4.122635285942134,5.033513387905937
11,2,7.05459787052072,4.101212504063604,6.852446503125293,4.812592894231026,3.145450974111031,8.323957325626754,7.43022926233269,12.793667160742814,3.0874876572450787,2.503585590834772
12,3,3.0631319714353165,5.033464238798078,5.4156064149633165,5.592905580176376,2.1801483330264286,7.096855791899925,7.936315981755637,7.16544040957227,2.2346228392751954,5.179292594269864
13,2,3.716728349588525,7.351743148313759,4.462269428911079,3.4645542789710952,3.3409059621843324,5.9325906483360695,7.523142526537806,5.129592829672763,4.147861138606184,3.112569070548425
14,4,4.24116866645182,3.5977581064225674,6.933142472425312,2.3991122347979363,6.061294513424654,3.276112442452697,5.11070012762374,4.5369745197208395,3.4276691964354753,3.387063762884022
15,3,2.040284375962538,4.750145138218838,3.5842373778564753,7.098694819886557,4.82696567901377,7.807001697448224,5.085562082429703,3.0399821844191353,12.863477799772909,7.337470113667335
16,4,4.216192065525007,7.663330528128299,6.964867090429686,2.002076577773411,5.153375686963592,2.931396006031757,5.9623556062403535,3.290358247186652,5.374530333795988,3.472614050605136
17,3,9.984555569145767,4.443479671205132,5.2529202870349705,3.631312686357867,5.156706434878683,7.7266078862950325,6.893323009128415,7.442071136581936,5.922099721684791,3.6123896581801924
18,1,2.007305286590797,9.26219755015865,7.36892242173401,4.478192885936237,5.272557475150462,7.695961936703802,7.010178698726223,7.724899765250675,7.032640574352954,7.778959255159595
19,2,5.293877304452338,3.353316152076595,5.243904834204002,4.34470164152896,3.8306940148987483,9.65252994946251,3.2737202340995313,8.2869590447114,5.189212174835678,8.866573190663726
20,3,5.741175973750245,5.439985432045935,5.793871364177017,2.294920808808152,7.982944221217382,4.723027813601317,2.44930198316829,2.5877151039121262,5.227599522714583,3.7035656247557767
