T,FC,x1,x2,x3
1,2,4.727542657613577,5.697319431784446,7.616377748553975
2,1,3.2836179139668404,5.772297107429227,3.5639974243633112
3,1,3.107931670614057,3.120286983866981,10.693518980751666
4,4,3.1025084876896516,2.143594232319689,7.024776365318643
5,1,5.94067131029454,4.174840713048623,7.221393942666227
6,1,4.350031755223393,6.183144284949323,8.23742489981266
7,1,8.450778647514163,7.191950569230172,4.554540187760991
8,1,7.303269648292839,6.375147880283787,2.177224396777867
9,2,2.083807031866348,5.460315778664285,2.5025765964234354
10,0,6.303289185465901,2.8765176392020977,3.7716030836817485
11,2,3.2120571821099833,7.84457429530536,2.0534600916629824
12,2,6.109065079464,5.857236220566288,9.435438074729875
13,4,8.00679467196408,4.21618954118237,8.850817914655389
14,2,2.4466420570473613,4.047859609646043,6.5257644386913665
15,1,2.9983623111941724,4.224577648643533,5.172897497233669
16,1,5.196907798857589,4.8099937314569585,7.248629819311306
17,1,6.07584647014224,4.850238333425168,5.412648871509527
18,2,5.438175818255742,5.3105235117351,2.0805667913443657
19,0,5.094945089057967,5.272457739619097,7.062012091230907
20,2,5.502741050370529,3.6224434291063563,8.792072993625819
