T,FC,x1,x2,x3,x4,x5,x6
1,2,7.154247741554515,4.749330553284844,2.9782732868411763,8.16384353785364,3.075025278750278,6.031883686171957
2,2,6.302565003544526,5.004150400553042,5.209677438372321,5.975852157042549,6.583426598250405,6.043467283276285
3,3,6.759200646744778,5.930487605741141,6.4086740000523665,6.27494903676251,8.16207093758318,5.793002113174396
4,1,6.253909018006691,4.016502208397836,7.906497199937786,3.5932299828596546,7.05274608477114,6.30004731270184
5,1,7.329870965307971,7.56139081835967,5.602497669723,5.168351652679434,3.540047647802813,6.278162242319766
6,0,4.316390671929589,6.503149519951965,5.082196059678666,5.382743863034207,8.98987702081933,3.7371985526053026
7,3,5.051867523769115,8.110027737878456,3.247787817727472,2.4719661137342364,5.098180048832536,7.238486626293511
8,1,2.7668669275826576,4.790669438277128,2.9068877022684716,4.748471757608753,6.0228851825230585,7.13873053080409
9,1,4.9321030423380545,5.646193524346323,3.1442656897344774,7.96538407037183,11.021563117174598,6.176417068416669
10,0,3.180845397465607,9.824712303435929,3.1695592597478814,4.104963896468889,5.663789204957213,3.0309771954715905
11,2,2.000251138203538,4.075122528403809,6.131892371863407,6.569531585293652,8.849811299615434,6.53513962058144
12,5,5.8170551564638275,6.136673379663029,6.933993185536346,7.019659449737881,6.645266677430845,3.7037435659001314
13,6,3.3461200191121563,4.435011911999645,6.013549186932279,12.875232464082144,2.5339988633558135,5.172557919780759
14,0,4.476652479031576,4.387089092571522,6.264924823547552,3.7847292922748195,2.5008490087539355,2.2798132180616792
15,2,8.353630722034158,2.9817719062555725,4.490678588201518,8.858744812295274,5.0896297958022005,7.770480687403267
16,0,7.1410578656105255,2.429359001629389,2.5007197044233465,5.054533950771781,3.5318858411769103,2.8567248038056237
17,1,2.08208944977044,10.697078115441183,5.914949024502677,2.3880037252764006,5.597048500187574,7.074016442325409
18,0,4.306521222109954,4.438159696520987,5.372162979583969,4.545078996644228,2.1455572382370502,7.038107481810483
19,3,5.835648664040907,6.444914427210044,5.3770418192471405,5.09076934446754,3.207192118514038,5.423950284645387
20,1,3.7103587251399714,5.8000428044476235,8.490435006216398,2.0420581127938187,5.179572901560749,5.369544294027125
