T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.7382765373483995,6.515332208094156,5.277609251275246,5.060073741819417,6.525372267928183,6.834836151446098,4.19855329137994,5.645988590545906,5.806801673151048
2,11,8.39836350604772,6.591098849535494,3.762941370776937,8.777972779884195,7.216455007097018,6.332448376219475,4.181856270754567,3.109401420910295,4.425738049948467
3,16,6.244637705203315,6.821845849521961,4.350410521334939,7.932122813648827,9.446469882855116,5.944184833643112,6.952067859381249,10.3505387328282,2.7335140266291487
4,7,5.221802690012829,7.513683499187743,6.866930441642319,3.1088667817958795,5.122344026099851,4.3213379867478015,4.614525431315471,4.461350163745836,5.064871322630042
5,9,6.224232563831605,5.041046986830001,4.815517303492152,5.379354169864575,4.687442068526867,5.605566566213126,4.671226698453765,7.535244475224894,5.599520629913298
6,10,7.952711412384279,4.3029428416528495,6.012845054308236,7.589465050484421,4.084912280093122,7.751065312733028,7.1150740904945495,3.9998383403180853,7.565852365318531
7,5,6.198972862032094,6.0259692858935665,5.5079951161065726,8.231094080801824,5.200831009601806,3.1997938817670324,6.079299908676495,2.1322111272486652,3.0208689822613812
8,4,6.31048819464653,3.1735257197028286,6.087051733219422,4.775680905913454,7.577797462753887,4.844025850209329,7.417517484069809,6.913873337264674,6.336024593979948
9,1,2.4013546867964086,8.038638999862636,2.786510873839779,3.1342184304151806,3.244323739154435,6.307752052302793,5.603973210347755,4.310981365798268,4.487712960631685
10,3,6.443145140737691,4.645695919800335,7.058164465893254,2.4285169901291423,6.962320043890198,13.657341439712608,6.4123542344936215,7.310275000076393,6.760587762366015
11,1,7.533677640425031,4.109022447726041,6.270280446180335,8.204181288532693,5.17619613839969,4.116144809523391,2.1291225522864243,3.6455915317005188,4.954138264260912
12,4,5.001699941237981,9.626950195765652,2.2430790905689593,7.420525134015405,8.582907496990154,6.172081979524225,3.838574362490002,3.1079394633257618,4.000666540053862
13,1,5.030621197485729,5.746940104110536,7.945230851724163,5.484017635655803,3.0356657879164386,10.855959936513074,2.4894396255755407,7.474016824351208,2.036156278022587
14,0,3.7598779254494756,6.452638769277259,6.358369705421217,3.570461866269442,6.335675954709149,7.966316146212188,4.538226193076528,6.005125518585998,6.852711999597071
15,0,2.3782456605252764,14.124355166450098,5.3522591091057645,7.741401065156332,8.013886305372429,6.21836099665487,7.720417850547503,5.810884502567554,3.4005422603817475
16,0,4.179341549309584,7.425669537175032,6.549104167510086,7.139206680245611,5.47105056334864,5.2247232566875015,2.9883609561089948,3.6273148136434172,8.807299601249778
17,0,6.370188642574053,8.306558416642716,2.0904288421547568,3.7154543098670656,3.4288779823527644,5.285546741794819,4.344160297456138,4.6789638788791565,7.316015548494798
18,0,4.301136196527579,7.131285086307529,3.0223803553967583,3.494379028259251,2.044437840441932,3.6626014466940813,5.132334758015068,2.897386431928589,4.163645625899001
19,0,4.907988335185578,4.21646452977971,7.095758451646299,6.137435659460582,3.8528003083301874,6.636351970248169,7.131316168055014,5.184123964053616,4.711100566654649
20,0,7.1523509458992525,9.478410200518017,3.7179863231499546,8.185894597763376,6.345832842101015,2.1054838012875745,2.4050041139308576,7.371427929373648,8.613125353734032
