T,FC,x1,x2,x3,x4,x5,x6
1,4,3.409731863621759,9.167035129236023,7.466823230417962,2.85061773266339,4.536011687996146,3.169818700967332
2,3,4.152704896549993,3.2211477995058178,4.341813750392341,5.426410921947124,5.806729082449011,2.557824654686493
3,7,2.09560156848446,7.159570047849823,7.552714146928035,8.909106218217136,3.0480401459994457,4.491678664357109
4,10,6.099881434023516,6.392337683312716,8.127979698853176,6.4647765722734105,5.093585561155356,2.9666943155732586
5,3,5.170490114655599,5.340961143221729,4.4139453936811055,3.244770743103134,7.908351455748146,6.415088134988972
6,4,3.423430599240468,6.7615357017585165,3.7029493369066127,5.5272639017772285,4.2530859880609295,6.047397963082896
7,8,9.167797658952079,4.418958786725009,5.568621983280431,6.2452589841800465,3.627413575313969,5.148000455377336
8,4,8.838454175031908,5.2665270319870165,7.080480045968978,7.383131902911494,3.8647439968528436,7.573985065733132
9,4,4.557348901841959,4.118726621017425,4.747260015617902,8.041275168723926,7.653444519584448,2.4307294210872503
10,2,6.22961614454862,3.92385480337606,7.830656671157732,6.054814185432701,2.7444283246586987,9.694827420417809
11,8,5.98563169874651,4.936326734925176,5.072438529564849,8.235688459694185,9.849577882475208,5.8963021774815205
12,5,7.406924365812837,5.235100083109409,4.846492222752359,5.19131521247295,7.91135752922771,6.952825358847476
13,4,7.677910994765109,6.584035242687378,2.3112365413209837,7.156738229943747,8.017829535200537,2.319000671487903
14,3,5.291488523956435,4.941029327400268,7.160110038680795,6.44359414623548,4.787669194135252,8.899798676045727
15,0,7.269233947030149,2.5941966499600646,4.218039700377837,7.449615828368823,8.410104348879711,2.46814773358086
16,3,3.061902078350281,6.043350424284824,5.273296607475626,4.275823049884718,4.103632009026721,3.0341671773772894
17,1,6.039336709783202,5.1246972686685215,5.612764972269214,3.5195297239963805,4.06889679744135,5.636110795272616
18,2,6.207134182651537,5.1924585672939765,6.120341087676893,4.687819754026874,4.6230459118360585,3.4023069167776905
19,1,2.3871139414056177,3.128660237339171,8.248268652601444,7.987149469373685,7.356509364690179,5.616430123984317
20,3,7.54216518987814,8.75119752290633,7.423068610568047,6.905305158022267,6.235530513163782,5.20137356117049
