T,FC,x1,x2,x3,x4,x5
1,3,4.707963292037469,6.240020494575708,5.0008767033778465,2.1650969278220495,3.4165686491891014
2,10,2.6140341721362645,2.613986315395239,7.878687513415564,5.158065027646779,8.877554860743109
3,11,3.2455331817802833,5.369218054389879,7.5683713648002415,6.032504402955088,5.109930447968815
4,10,3.864088768378739,4.035216717929767,4.378952802454951,3.562278206465354,2.338082804669239
5,8,3.480407123748644,3.4290853494994153,3.175570155433421,8.122087850131575,4.640762161852357
6,12,11.039106196196352,3.2749042336016214,6.842245983904671,2.7769503285236263,4.996709502782012
7,6,7.757080338127187,3.595462952261622,7.344717717154901,5.046712932672299,6.8719769968371445
8,4,4.016745469425293,5.2415525156735585,4.042692897237474,4.933100496622712,7.820264155362751
9,2,3.6810462829883086,6.5890708912425415,2.035538162300442,8.721036751626265,9.053409002809069
10,8,6.716756336634489,6.819603908324843,4.2322723418209405,9.110199246440557,6.005912325398604
11,3,8.836956211215707,4.699297197216641,3.5443787580561144,5.154539693688858,2.1764584361318953
12,2,3.9563361461252446,5.272849643161903,7.855294339514169,7.493817504631553,2.099688705168021
13,4,6.2649755089257155,7.036831954219814,2.063245093124455,5.355935399852776,3.593866296586345
14,5,7.124299860365866,7.056586887494408,3.665510496788846,8.41792641190224,6.918385357953191
15,2,4.550610914837808,3.392636729796365,4.155515332804447,3.7551461847749117,3.1957469191935397
16,2,4.90508705468258,6.449223954188446,7.317705775918229,7.3774445864738425,7.06779438770752
17,1,3.527338557183978,5.052854829840673,7.157386560603445,3.3910713632398197,9.29354783499539
18,4,6.59275741040992,7.970666566029299,5.954679474324674,5.661147465573839,6.383119772734833
19,1,7.093505453274306,5.353642876089623,5.3537933710565975,6.571991038460122,3.3089651709737984
20,2,5.156884464302347,7.748737369799444,4.944888150350193,3.3105669278175234,3.802830529515591
