T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.0076113880035305,4.540632089303964,2.8709687191215334,5.153794810883048,7.11061704944181,4.702159372985558,7.075589999026595,3.066206315896377,7.133736763320139
2,5,4.404974604248448,6.146906702284103,4.411238341425603,6.47335604073114,4.621057711501074,5.0620184050614565,2.7833639437451168,4.315248559154077,3.3226569366364247
3,9,7.582108939148935,8.92806958999042,5.043934732618961,2.590401703544381,4.391923621403395,5.087183680236434,4.869898443670787,2.0896181317995044,7.44463465149917
4,9,9.618518091178483,3.012965345965713,3.4433560830326897,8.668971068024787,6.448992207836795,6.348387875583944,7.012071361617801,3.4869203334229772,6.716268934586446
5,5,7.980552055008946,7.506487016204942,3.9291820087374396,3.083616939082917,4.062883893538267,6.463089997846603,4.503985244200099,2.454112752076753,5.634495704730098
6,6,4.697240219332148,2.382334762820783,5.7868391257286245,9.281691184027611,2.9036151120946556,5.938066328029274,7.803106058814324,5.509687453527346,6.409084310602076
7,5,6.253769457814217,2.511868084330185,8.892766056142168,3.798379551433412,5.855238166176143,4.118699736174111,7.647393404295839,7.181019478173027,6.0334619244492735
8,7,3.09201363809074,6.2382812506553424,5.071382173319472,2.8236071902290574,4.373632236080418,5.395406964685609,2.8748353265808997,3.1262910269195943,2.1238420653739754
9,8,3.2889838263549214,4.409554993771525,2.8432895346192275,5.030429188062863,5.821043948373775,2.964133964286217,7.082369381665162,5.137214188209401,7.257589611709944
10,6,3.03901883728313,7.801499323142649,4.618590446633417,2.8907802412886188,7.014020384001481,7.845106687724815,4.4632434087488875,4.107452301352294,7.549690637443904
11,8,4.4047826238926095,4.342198232818505,6.000870638240444,3.3960918285597916,6.3909630962596005,4.932190922672721,4.3448699989332775,4.258874420077022,7.142976027369163
12,7,8.45686368945454,7.094289561091261,8.483805779997187,10.167853403394401,7.002380853535071,6.98126960692533,6.759514086753025,3.5629137926788443,5.839220445907064
13,7,6.729126540631814,7.196638618905901,7.9836709943913995,7.0116256637626435,3.0219255941384215,7.010470862677008,2.2031734708485717,7.546861459800838,4.940135601323612
14,6,8.174579559872761,5.3580715034040605,7.734640703075375,7.4933802063390615,6.141900064118614,5.3861554698091965,6.448551644951711,8.848227358439669,3.2978781474754193
15,0,3.2057424430245813,7.953478965755419,6.214215652356197,6.161510834233887,5.55785438470806,7.785037345173418,2.13550287834853,5.112194725145146,3.5545117693693156
16,0,6.587471209706728,7.544048894402322,3.412296648643131,4.055811883004697,2.7891745883111616,3.5085738883830304,4.67542319897665,5.895763565325444,2.1511339448804283
17,0,3.687506233944808,3.529005852068407,5.570184728853974,4.613536089027446,6.977283418022445,4.874425604497948,4.576258053034491,5.277803997843419,3.5358090859254525
18,5,7.597438907408308,7.316036701949924,8.605760569057162,8.070664860165792,4.978249562826916,5.382377866785626,4.153514100195257,6.39043068884574,7.171200953074894
19,2,5.004557707949568,4.224742857401634,8.657412526408606,3.176155949596938,7.357306418107406,4.59027996574138,4.874841082434255,6.743154005068728,7.708607997488069
20,0,3.428686539334819,8.407534632857192,3.4068219401262074,5.561525107200451,9.35820830549964,3.049280988848094,5.04912175928347,8.118401880956755,9.430101056641124
