T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.148902614012579,2.7786116054023893,6.4584323078681765,6.148648662349242,5.198243684099907,6.546832361755589,4.213850302779239,5.000545198117752,3.6253798212475172,5.339562522769176
2,4,2.4806981179956704,5.9344224673646835,7.344025107372748,3.067881474407522,3.502993761996402,3.0392971292644404,7.746264298389811,6.06541939026356,2.2668896291706115,5.052244103031957
3,7,7.041430570612926,3.3269899078534038,3.0328292129654977,4.003811586338189,8.048606367683805,3.0202203689694436,5.6614751593993775,5.900779695240698,3.8463741695854434,3.119625788551254
4,4,5.613205215545895,3.1986213870209266,8.478787468604935,4.272421134472979,3.1971586782448203,5.2940165350898445,3.0493339120604213,2.37327604763726,4.979717385450203,2.774868994497501
5,4,3.7690350226452125,6.292629869216088,2.201062783520215,6.854425119437866,6.989947244491295,3.634607151637493,6.290954831086342,4.847761007255291,7.515906163794016,2.059609596128636
6,5,2.7885386669560526,6.238874776607575,4.211167411483898,3.7198523280996367,4.734231160773223,3.055986708956689,4.624195768591387,2.45277329148454,2.664163661393031,4.514769239151054
7,15,5.001214421129433,6.060966872669703,5.55400337441524,6.287713628524854,6.02509175001197,3.215922320693364,5.81149089726532,6.742012292309575,4.098950114834903,5.488973852716775
8,4,3.733539451125262,6.872437062265675,7.189686626758197,2.320092854549385,6.918760391184394,9.56411969440715,6.547458047211091,7.860601219093524,5.298541828445742,2.2387844361766907
9,9,4.338290666793021,3.319401222625612,2.9452830945202195,7.494389623304885,7.15493476508192,2.3509707568428544,9.39351105911536,6.06289020565055,6.38428304083794,7.635214298854575
10,11,3.171189558979921,7.167699688624876,4.16121824008731,8.816885604151135,5.923261794242885,7.45118024298176,3.4710760889462087,6.733310051586584,3.414113775365243,7.017886673561632
11,3,6.628275355554384,7.1934303597230365,3.037399957610834,4.788452671000686,5.339897791587592,4.161662254639213,6.495092565538173,4.880342716879339,8.597753946468039,5.208579890416342
12,6,6.618973850459081,2.9921980428131767,7.098115245249959,5.696729788650063,5.729293089239754,7.0430450330465595,4.424408942119815,6.154026628633751,4.12674846940811,8.268974402786949
13,2,5.444354542822272,3.2085341577118904,5.412771670487114,4.126189046269234,8.2457712133811,6.051797367617455,6.982658753936831,5.956999863572786,7.184686751372542,2.5218801581307866
14,2,2.7432987523949395,7.00129962891593,4.982886435909717,5.647396630521736,2.1147014032632243,8.341791527239057,4.873478825910689,3.7784718588447017,5.488433581378025,5.146690996143238
15,1,9.933105694473957,4.631213199433379,8.054496032280499,4.033642092047152,7.4618821708609815,5.5146503494818715,5.002367693505254,5.84994029738157,5.155402017523904,9.031303332249472
16,1,4.025505144078931,2.4330215217383135,7.244873295070072,4.697525046693208,8.307647675475662,8.63432874398324,9.457829846718642,6.63436213091809,7.622222275072197,6.494169001907971
17,3,7.106211551855121,6.3381472767915765,7.073671652603708,6.50211207813041,7.31471613403908,4.216966229188926,4.200100747252691,2.021259945145287,7.094729727639561,6.8185600917550016
18,0,8.6881730036591,6.524163289255019,2.3878219226397395,8.516168802427808,5.873048176846237,4.988133539240679,3.08610158438821,7.834064309331463,2.459093488117157,5.012054288996885
19,2,7.687528182315928,3.5104053399225963,3.072174659269332,4.4121579363306225,7.562053180084597,8.170044037663335,7.1701497102158545,5.073441361905525,6.342924216149427,4.939500964287776
20,0,6.500247639334345,3.017705291197872,5.9713973090863925,5.2613611006813565,2.8047381613614397,2.199647471247408,5.390783829657854,3.476031572411925,6.518768461948199,4.118654197050933
