T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.52293708552168,3.938819298288575,7.071353272360068,6.344285333097546,4.594624592247768,3.795612667075618,7.753232545276187,4.757217093045709
2,7,3.0204343791396884,6.0696380702365245,6.308254351412448,7.337618489118556,7.754526806183327,8.625861228086881,9.028100218972849,2.264064681984122
3,2,6.718973669920064,5.391388723037526,3.0718644615391177,2.9526134438038403,2.1191218949104775,5.1355945473915705,8.335420428221065,3.3960302863950353
4,9,5.028500370985936,8.921064640894702,6.835649918841803,6.881122641152953,5.440333027061577,7.371575392187294,2.034839186267911,6.652440658781148
5,7,6.250407828595129,10.896843361799228,3.5704574687833626,4.9816715477021765,3.3016425936151697,6.47696688290094,4.472677801735414,6.642445836382331
6,4,3.1789450690614953,7.546158013874177,4.159636877593984,2.5666455731177344,3.5138846470230343,5.118331633874913,5.375703786130243,4.463031377631979
7,8,4.68552185412525,5.088328629047009,10.764814900345966,4.664420087828468,7.438000882763208,5.5566067470474465,3.0333456913697834,5.096641749331534
8,5,5.1322958800299965,7.49178524630692,5.299656110724063,7.192041096930526,4.019073781649546,6.038794509463138,6.088751650707999,2.5539814788361
9,2,6.585706054798889,2.818895645889249,2.936996526425247,2.3469451866644913,4.675855532314157,7.967555082893059,4.927633267897431,7.027392365570254
10,1,3.9033367895081152,2.1967040171043664,5.886622724244425,6.74561794265453,5.067344692087369,6.020744563447886,3.869656404884879,8.860952171915255
11,4,2.2435268849359034,3.108682370467929,7.890346687052098,7.326973489215311,8.0213868945248,6.652890553541353,3.3766075160112536,7.810898260762345
12,4,6.912358854460304,5.875247516714055,4.684102192607619,3.2163980628024085,7.211082507375318,3.7520153652776873,6.171049199120494,6.10954104219119
13,2,4.219186213615157,3.4398301799213247,7.782706857853081,2.815121823773091,6.298574655466244,5.65300588299124,4.063145152662436,6.419382069524972
14,5,4.4628950092018735,7.702874746944935,5.7117493380642665,6.059492347356355,3.7613344892951677,7.7587382723146225,3.1331440722114996,8.593256988998416
15,3,7.736918161739838,4.231771183912654,5.7001285941394375,2.8866151532622215,6.906964773438732,4.568226340323235,6.947178194654938,7.097153794820364
16,5,8.34398718259997,2.0596861093663956,3.5825043357319117,2.330178571160057,5.172692740013032,4.048412538288883,7.843710344241938,3.4520844642516897
17,7,4.386443946015216,6.068124318776613,4.13176259776337,8.39313823024955,2.6639315730707533,7.056801945429406,3.7935556006091913,2.493414627193739
18,3,2.8919107546180416,2.4890840257271507,6.733566059929043,6.12366143526803,8.24434846163806,7.751970166545311,5.162496043092534,4.221579228938321
19,3,7.02324731784236,7.814120190583626,2.579810113374245,7.803465189341178,7.064288046339619,3.7808409642856384,8.698437707733795,6.841517905892127
20,1,5.801954982640344,3.247772293898373,8.459928476887614,6.182621724597184,6.9246985200512725,4.053355676870596,3.334709639332431,7.385805003461105
