T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.0004510342848345,7.742739079964923,6.049692655480714,3.0165419854280042,3.842111515811064,3.486283123113677,6.508889928254588
2,10,8.6265801018811,7.237751637314881,7.632668764052406,7.201498313035611,6.713810117960174,4.167244387824559,5.210360419506935
3,15,5.713229239022448,7.043752353037423,7.0808592168635585,3.091977464250679,6.026401503016063,6.024127692088542,4.6847181258597885
4,9,3.11311696660273,6.221151326912219,7.7649755410629,5.090475501191249,5.726651056425531,6.177571009371825,4.4341708561049415
5,13,6.28278542143079,8.090704508392331,11.24327534146651,4.111757166480804,4.1678696357909715,6.927507282130218,2.252543672189991
6,8,6.312785452499335,6.07738672052952,4.483888812969525,7.1860778202313815,8.053564551749814,2.140955801965703,5.3206193411954645
7,14,5.037803181663953,5.61464949716357,6.367988516088402,6.2107014175240725,7.667639168050223,3.0693119901317116,4.020072994253599
8,7,4.002227457487867,7.195114997444625,7.408000784982023,3.712364210411287,5.518760611615446,7.902485817718604,5.430305425681131
9,16,7.967918020458164,2.283611563365642,6.272336658888241,4.524308972269778,10.777809787039592,6.299370155403337,7.448100978731977
10,8,5.374879015554225,4.956797872094862,5.5619375094026315,9.141322595916485,6.196220786670618,6.541854947679037,5.5596799302679
11,2,7.375733312017028,4.94489829801741,4.223921684952778,5.811897420215062,6.139795991717273,6.406753645781956,2.317902417234956
12,4,7.277053721098396,5.439930597704297,7.623813631221644,3.759309338299561,9.140849611488822,6.81937935714328,5.4356876561300895
13,3,10.829842795926584,2.5947725059607984,2.960393414257408,4.803970067118619,6.784025779517469,5.962547429767028,5.101105559612379
14,1,4.207959377342445,7.527350601509436,6.068589398016781,8.055505177148799,3.3771279575292956,8.674993341482132,5.054726108202919
15,1,7.399630015997618,4.310231764019342,7.48720377773735,6.1834131143025735,8.463159455697497,6.55710729115269,3.319273346825031
16,2,2.3103105714803496,3.4847057087935998,4.058628416868756,4.587638866377041,5.338090172783479,7.963946022628386,7.126889743952736
17,2,9.189703186893366,6.450325897717617,8.4636879471301,3.6252864378214613,8.580098245278748,3.289521341429927,6.759714990794822
18,0,6.839507645558223,5.420072426848567,3.311046463713545,5.724422853640734,4.42451239515032,8.913458129471552,4.841730732810818
19,0,4.089805928284747,8.144923287638912,5.192686124105105,5.57837526252882,2.5969661888780733,3.464318057674887,7.009004894919768
20,0,5.710213066706571,3.139544545504737,2.6181457186037704,7.912716534735078,5.999473692282772,7.734603802739409,2.1009041275906184
