T,FC,x1,x2,x3
1,1,3.6226048975760716,6.4452681359366135,5.425448935620636
2,2,6.694819410018885,4.569751857295997,3.3951021058732356
3,1,8.58604895419639,5.331746172946774,2.079146716074804
4,5,5.121000439007778,3.4271468027040286,4.9078059231295015
5,8,3.065783703040423,7.240233223314194,4.6492356098779
6,7,3.3179276941294855,4.7416843172002245,7.664925485975095
7,7,6.285774191604771,5.047437424724341,3.6882049743080936
8,3,3.5113733264869134,2.050449058767642,4.717388326251699
9,10,4.518251276006611,5.549424005235865,4.4792142941476865
10,10,6.628483790947433,4.780014211824803,3.417490663743405
11,13,5.235624050388722,4.413856805830033,8.705844236274931
12,8,7.574033118891489,7.76696824676118,2.563574321834638
13,2,5.427640228863219,6.834446916988124,3.139195360672485
14,7,5.425877942894976,5.640393731384304,8.630934142109469
15,6,4.441734065168111,5.7572129673586625,5.146992306762597
16,3,8.51366008642438,3.0536269001090073,4.292153323463807
17,2,3.2560460930733908,4.687706886084783,5.521358234403699
18,2,6.246418057472717,3.8110005498205415,5.004489673527413
19,1,6.112854388461642,5.806510620122951,6.265724585993895
20,4,6.806355195977158,2.0882143402069637,3.723573654754106
