T,FC,x1,x2,x3,x4
1,2,2.387568519951286,8.047992569708477,2.4437559143935945,6.486226093134817
2,2,6.934342057842682,6.0337838883611665,5.460242300314353,5.011677132048724
3,1,4.01327773769075,4.37933874819074,3.3075411686163707,3.048413647938281
4,5,7.525335987738176,3.3914344049652785,7.30581070582571,6.709686246832782
5,3,7.06733499463985,4.233057268391554,2.0133528244583117,4.144613335651201
6,9,4.078644375464561,5.025601754135965,6.165151190975387,4.785322044892625
7,6,3.014097745093378,7.072982865846603,4.368683942959622,8.366982488793894
8,8,5.015718277104623,7.169752908218734,8.190058123944278,4.465857406819718
9,6,3.663597276851822,6.203601997421962,5.5808760934820265,6.371594100749227
10,8,2.8130727554206154,3.305325779563394,3.674403454286865,2.8017637591534763
11,4,2.495244472340967,5.041594228487198,7.3714247932153745,3.812680350419919
12,7,7.115798790707385,6.695328551471798,3.5692221947119886,5.327088232862966
13,3,2.7216915490451594,5.1571160673024385,5.003861367567766,2.518144041489654
14,6,9.361406024929494,5.5566588045091,7.90189376837403,5.4842774631613835
15,4,6.699196887630069,5.560039196043773,6.164454810232141,8.30283039020388
16,2,6.601228987072293,4.408339428644775,5.104985546636621,2.0898320093356126
17,1,7.9562693740267045,2.1801882974413394,4.968374459356122,6.676170662187417
18,1,2.0237208377357505,2.4396885187321655,4.117622410125946,2.3885087694753486
19,2,3.595216682236831,4.858209713589806,7.1547117642164935,7.4910536841936
20,1,2.476647944110115,6.050950421032756,5.926926179123941,7.3195582897640925
