T,FC,x1,x2
1,1,6.338587485429709,7.304932738465061
2,3,5.812181173988785,7.651670194720861
3,2,7.267978482681383,4.793762625083846
4,6,3.1538309437786345,4.234597159469442
5,4,7.647660809436326,6.2784917104933875
6,5,7.231718887324256,5.2092444306836425
7,3,3.8467068772039683,6.3555786827507
8,5,5.223426935845301,6.779854069338129
9,5,6.260077226745626,5.080712998525125
10,14,4.313332671106112,7.683888801769553
11,3,5.449973471608802,5.054956951230969
12,7,5.872903864137548,2.3645261967606013
13,3,7.089725319287573,5.360942217603421
14,10,3.049469074328495,4.163379430831518
15,4,10.313191995915176,5.4780426003029
16,1,2.1882756410805473,4.020131853320157
17,2,5.724337809483856,3.105612011691276
18,2,5.888827013932759,6.184219292614913
19,3,8.725927052247624,3.2862011022892634
20,1,3.790517559489423,7.839885463072015
