T,FC,x1,x2,x3,x4,x5,x6
1,0,5.082354095484818,7.864915940113115,3.009823264763867,8.489190540970469,6.206536709343291,6.347438854465732
2,3,7.080069668256398,7.568712588673912,3.9847537664774952,6.140950549413075,5.210764160115691,7.091987807681164
3,5,6.312280845220329,7.81892775584255,2.0554255327081106,2.6563388692896233,2.179475675766347,5.077780713635278
4,5,3.7046220338824054,2.0770960438945476,5.283315513632824,8.619621272050527,7.425051080986446,7.588833468423148
5,5,3.556535672654386,3.8250498879680266,6.4415206074507925,7.026869866442138,7.066783433917523,5.0830175639879975
6,4,6.367281557111987,5.140975341455359,8.805542584231905,6.258067999979386,4.1339491158610855,3.363881350138129
7,11,9.865389922610696,8.456579908895758,7.018474180029206,7.014295941321374,6.789228439317184,5.751877329977453
8,8,10.380587273292647,5.195072258443437,5.396167619824443,6.454446711709081,2.0213787266738996,2.4613013748806014
9,11,7.347920556060683,7.406103076534591,3.830538475347274,7.893497288628157,4.472777969010512,4.029998927387848
10,8,6.409667662296717,3.572555410056048,3.1216552701720706,3.3409045208218746,4.554568762344793,7.03600902251378
11,8,4.812888842386532,4.557158967683591,8.256528610604956,4.08333538455411,7.381740343275999,3.8831017595127393
12,5,5.627547467342325,6.4917703376243105,4.189378169984945,3.034111506437537,4.4829841519861615,7.967467816960434
13,2,5.013425133426603,5.316213932024016,6.447620496881667,8.508025217216023,7.168529531624383,2.3983580845999564
14,1,4.158170780225724,2.291844420063272,2.3409952343382887,2.209338436762188,2.1477811434935155,4.313134993999019
15,8,4.979513797307956,4.481479340423173,7.538663378384884,6.617760161478915,4.370712773289029,5.290486837458576
16,3,8.079539722939371,7.277389309016317,7.747649635948437,5.83098243512746,4.2690349974091495,2.7281617728575482
17,3,3.7160088310626866,5.343008271219329,4.029664402804555,4.73558624414995,6.212300309292622,9.474930522624518
18,2,4.749868167974198,2.312576216984649,6.221210912010085,7.418339587311503,4.012656296601046,3.697275341863659
19,1,7.330099430544598,7.013754724366792,6.239940149915174,5.758430014772528,5.1379344973391285,5.076552922411735
20,2,3.8228646835323588,6.735565055004256,4.021273251111003,7.062436342747713,6.595799246042491,5.994149714872329
