T,FC,x1,x2,x3,x4,x5
1,0,5.392327176121733,5.741859457790419,6.747977127769385,4.793492310991775,3.068726625768679
2,3,6.186851249541992,7.279916844337919,6.3872828361636795,5.367690043409604,3.4015562891313524
3,5,6.816425646315967,2.144782183086323,7.780584062531234,4.087335384553444,7.326746477051073
4,5,5.842073687311467,8.301247662771724,8.624321813290553,3.193338165928112,4.85415242695744
5,8,5.732834842555771,9.608554353319828,5.49498187430684,6.780652526030729,10.806827727580147
6,3,4.911889430755347,6.078238108136544,4.390917882728221,7.716744752999384,7.046008490110944
7,3,3.2156609845501043,8.755166684318793,5.019134842373826,7.481072736779662,9.363260350257075
8,1,5.820539624252921,7.094656219138184,4.641676553514115,2.8743544475092313,4.754298722876424
9,4,8.928856190128018,3.7668143709711037,4.816805710866701,6.3194565072797015,3.876401069020981
10,2,5.995493719691829,7.902785267571918,5.207816351260361,4.430086770064229,2.0170242779489627
11,9,6.569987565797704,6.857289812406073,6.422845795501053,7.054707727612524,6.193421039125227
12,5,7.753625067168194,6.73339922848779,7.725904477537583,2.0040394447700183,6.371325436076278
13,9,6.551188030674547,4.330209754049263,3.6939299338253657,3.1983732202990653,4.616247293224193
14,5,5.40658122358366,8.953243466323912,6.6698808914233725,6.418615231932334,7.057761635535245
15,5,4.170308903973209,7.901632120810085,6.142136020110177,2.5381167807600975,4.339238517518839
16,4,2.126669938438701,9.74002425940571,5.410142146233586,6.228222945671941,6.380354882585694
17,5,7.276457726957958,2.0461506133907696,2.871218952237946,5.244093469786691,8.640228930368531
18,5,6.186730888526944,7.095244196717699,7.1403717036216605,7.509128428342453,6.310397811147548
19,3,3.015245180310476,6.42670868168624,5.00127299059836,6.044126169046414,8.922939974395376
20,3,6.412540715770881,7.123687575508895,5.029634312676856,4.922962793577419,6.145888529370944
