T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.566420588144846,5.293095221322615,6.939630611913995,6.796229140466648,2.871379876996273,5.399499434780158,6.332579857212411,2.382526859061634,7.769286412575711
2,8,6.104100778100662,5.584348403944008,7.311091219159139,6.2436949736324285,2.2061777553723463,8.031473139661196,8.434166933934291,6.364609407237985,4.516463489522606
3,6,5.694595081097439,6.478876327451913,3.5159695910355824,2.8284041033596248,4.43872806736363,6.201306761341141,2.4320314270876717,7.8998230898720685,3.9188985338465443
4,10,4.25224207754427,4.017076766963679,5.9494649200163625,3.0519251633018247,7.4062582443547695,3.1681877116715533,7.13130826014817,6.135867172572153,5.358354904686136
5,12,2.1862877751387515,8.050027392445637,4.77170170671293,5.03922043559418,2.2624970437077554,5.261994549152768,8.068638443217239,6.067326796323892,2.946261205416871
6,17,6.453535587222349,2.4260847460079664,4.504877622346681,7.334646961729338,5.419439674187007,4.216007066368571,4.597922706080597,6.287034952493132,9.13515356268319
7,15,2.4321438758269904,6.449934753324898,2.317156715627703,8.539287363081435,3.4362103810950884,5.953917932848273,4.099582318620635,4.255560887674564,3.0076456262571547
8,16,3.3516355030191916,7.849945553567745,4.81496085085235,5.4311383408755125,6.947025511517432,8.937385164167495,6.734973609800776,4.089011460930926,3.763961832717204
9,8,6.37378679804238,6.202734816195041,3.602429511007949,4.034537817589062,2.436987377565829,7.497151605538381,3.9424006905849787,6.732276430786021,4.594253058033035
10,9,5.784116197266835,7.087743206238846,4.2421222482208325,2.5146864907803477,7.488486820217976,4.346062828049982,7.036328423770081,7.1400952494357295,6.06606968608105
11,4,2.336710132350813,7.5316339260238845,7.583511346696502,6.802218098484369,3.314468148480836,2.129125581857989,7.407813118383025,5.009752710465628,6.138288909216213
12,4,3.491220409590481,6.43091249242798,4.698059672215136,6.48419436802816,2.5522216590775253,3.0475826954005862,3.056840759712182,5.325661199311267,3.8399931182110425
13,3,6.415782509632603,5.069337415829234,3.140828248267655,5.214263801150206,3.3453515740694555,4.356006078698749,2.164977196990295,7.203664554429188,4.571903140856355
14,0,7.179660750167626,6.1666014603794865,3.4809935635244593,8.230704976329552,7.5445936845284285,4.682404717928324,6.894378415195297,2.7245298292472437,5.135301211772987
15,3,2.384838836294643,7.435587862089927,6.419259723878662,5.460864098949871,4.4658578779441465,6.36101312184155,6.2687487562999795,3.951768352223053,4.092126973800317
16,1,6.145721855110867,5.498629298278469,8.69328589774312,2.717174969583474,2.4565642030023946,5.5986324890937125,5.757228339232074,4.867898497116646,5.003741064308208
17,0,4.329081460820756,4.220354080172515,3.4210474876310415,8.523413815486485,9.623517835170537,4.585710730889717,7.022048533609555,4.149639950707724,5.0340101389919045
18,0,3.0364918286593094,7.578131791888724,10.484424989404975,5.566156005368509,3.1236568316333106,3.781817225309274,3.8723319831480203,8.514399230055758,3.1872056567862836
19,0,3.0569062834204375,5.675022102129577,7.233720804273215,2.8223491074739178,7.411378656813201,5.0836064469281546,6.262570667505605,8.9858959153932,6.194797208172018
20,0,4.026003349517616,3.796751276071311,7.125806976469312,4.898629125309097,7.8533636908241355,11.759813476670189,6.1844358196691385,7.055616510951439,7.510498350310701
