T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.667426379083843,3.258465978279097,4.824327898329782,3.440665797165276,3.1798230018589,4.060448532682517,5.086455306303913,3.1639835923030937,7.824832444316652
2,4,6.318693214690072,6.156928711707807,5.731468691168162,6.212070681909325,7.168647277355284,7.227958198964451,7.833089393976205,5.476984198458631,3.1984996250479076
3,7,7.51407763997386,5.132127293603981,7.651198973624595,6.256447957405418,9.690972848177852,3.48776682881649,7.765239225562742,7.722347301508227,4.275619572199033
4,5,4.225026755822367,7.588813387762649,7.229761680416205,8.346091657000118,2.75913831631856,7.215314053311769,3.4295254803471815,5.000930616641079,3.737084540114852
5,5,3.6393884250550013,2.120871611666247,7.1089935880053075,4.2458948275794155,3.5120515086608597,5.014031024873286,2.807106614306016,4.643068453834811,5.2546949679124415
6,5,5.235049548681506,5.402712404800649,3.1565361724957364,5.184295878629834,6.865260399097635,3.668491527773073,4.926857374708262,3.906332533947886,4.350789930308757
7,3,4.234882669042977,7.5244573298650685,5.120778175041507,3.3805781927322336,4.542127041329089,6.996824671060553,6.051954731349206,6.14089026311675,4.637754157227568
8,2,7.741277736874863,2.714312534560201,5.977516188924465,7.634816275748738,5.194830543598708,6.605540416118421,2.680371172924641,3.1125563323788965,5.1489156898554365
9,4,4.86674088809822,7.119864260373812,6.7651316148420175,5.481404615472403,5.778932250863943,3.778396712860207,4.122875144957318,5.373950295184324,6.578954500535419
10,3,3.7258166272174162,3.342958439560204,8.198240389304022,7.317514773849518,5.101885008325281,6.742225655986927,4.877300164466132,4.148069059124615,8.547957766161227
11,5,6.440380280278954,4.7259020999434656,4.134523007338299,5.160181751121756,5.615770163676925,4.223953989619326,3.578605544015352,7.452135923895092,4.375843455783437
12,7,6.9423228604046,5.871774716735337,5.085857960112591,3.2223882501205896,5.961340224258235,3.103603815363024,3.1878899522235424,5.737355962918805,2.8939651653183107
13,2,7.766044787931784,5.248419941536312,4.7063696829059785,2.252547457144334,7.275789857180092,3.7984715774066125,6.006966062137084,7.254234640944363,8.611359975798932
14,3,7.2147888487960055,7.706452859704839,7.163371222249314,3.15157829192086,3.2226815053550952,7.581503996287116,4.035454446361351,7.059184945856841,5.641536527027209
15,3,3.1829286201396974,7.883912876196335,3.1365508046987753,3.883257571337766,4.092138172931889,3.4772030348639857,3.447700103644628,6.4330296867190135,7.899505597347888
16,3,5.791325623165794,4.24586960920434,6.084286666116871,10.534910005238542,7.604599238327611,4.882070720914935,4.726393022786665,8.157748679550872,7.466975897237417
17,2,6.663824769003779,5.243087958693434,5.1769305111163355,2.0654436233338713,8.281578847368877,6.411727208721078,3.105528210829992,7.483952037520527,2.005872157831814
18,0,2.5630106656863934,2.5912805517874173,7.427966058370263,3.3159065798209038,4.782127396845436,2.3046013400242975,2.184020627422721,2.2635558648173175,5.695279694729196
19,2,7.092270252575851,6.217822755442956,6.3959430556931345,3.0610892236882385,6.336290166611324,4.084924191339278,6.260334793134453,4.352536191707266,4.588679159855783
20,1,7.118844546587767,5.235724493175061,5.033978514560051,6.246695919392111,3.238228351637587,8.246220518843828,2.0987469611935996,2.2156711304386434,3.351427448601541
