T,FC,x1,x2,x3
1,0,5.561928953179007,3.0100879634812143,7.5518808653874565
2,1,3.1940071221145354,8.482870516137753,7.287798346448405
3,0,5.474191395889991,2.898375335493266,7.555259061690263
4,1,5.212782629613298,2.438807959880579,7.593058417724595
5,0,3.332484212871578,4.963719100115395,7.5126905589893855
6,6,6.029286161848104,4.362108875705561,6.046270179715193
7,5,7.8927675447820995,7.257767627415963,5.035889788621508
8,1,6.168195026913809,4.6049081966243435,6.088946123753894
9,1,4.479653043284788,6.873798209151971,6.558313939679236
10,3,3.3627835407965283,6.083222750431508,3.0004891503335602
11,2,7.467037292393731,3.2935961053776777,5.224897620967749
12,3,5.148932289217262,6.708362353024095,5.4041024986657735
13,2,5.952005026783421,6.905995944356873,6.072302859188534
14,1,6.568183398063557,3.297366531067919,5.999880020881539
15,3,4.487787877113856,6.436762527522267,6.738629505447448
16,3,4.843039148301035,3.4355703991775006,4.900310261604769
17,5,3.4814216915925384,7.64177230730146,3.201301545755172
18,5,8.146918198360067,6.747803756863205,4.3436054101297605
19,2,5.188494247842822,8.325480521506353,7.844751398084658
20,5,7.027702472297675,4.6391115303990365,7.321517491008603
