T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.859049981879339,5.375950386249795,5.126456152795322,7.23770379288894,2.7399067957000613,2.544820909658766,5.381656803660382
2,4,8.49612658406055,8.187320994861258,2.2606451002781522,6.079094246420723,6.569044384058224,6.972617598068844,4.0789784131290245
3,6,7.494543057827997,5.936307112670496,6.083810506581052,4.039174704447255,4.678049462672008,3.7362423464194596,2.2238751951872415
4,4,7.346397808534035,7.434176019862224,6.276561216606584,6.418382181999044,4.162592035363507,5.11895583811245,4.557859436456793
5,2,3.431361402326793,6.815450094190796,3.6341438096123233,2.4840307675352924,8.052299151084455,6.189874369034894,8.472236431881933
6,2,2.697254175651002,6.1457902069463195,6.410557566049889,5.3260617042828535,4.708050592743532,5.433693677736078,8.04195558933181
7,8,3.5719593880701126,7.171560508237701,4.174396894249564,5.578695572522813,8.579235067589266,8.793602843809019,5.174169860667437
8,1,6.186572843438775,8.25744304005851,7.984521874816065,5.460860565053229,8.272322489056025,4.638164632249067,6.953497246366445
9,4,3.124676382308045,4.322016263514628,4.800849222584802,6.2942402249965035,7.218375691557638,4.636811727664556,4.645511270292577
10,3,3.217674287118374,7.418066753647827,3.667335474187852,7.411426024608594,2.145324104328689,4.19137762951749,7.171299485420388
11,0,3.004492954927679,7.174649124712692,2.403720344585139,3.5481064949302947,5.108179960513484,2.7992228249423725,4.3577018493728685
12,7,4.877391485609322,5.516984270891608,3.690480318382388,4.130239153135624,14.287443886794103,7.309912349309043,2.148621623525859
13,4,7.2489444124229445,5.946173731242964,2.525728685857683,2.507292888384277,6.958324620639174,5.020545072277775,3.86197108793311
14,3,9.616275962602689,3.749630935610995,6.088206256539463,3.0636115045589745,8.106588984132067,6.026841102455131,7.326634462838094
15,1,7.6095953852194915,6.340625797453801,7.319208853660752,5.272891227676172,8.02395382813989,7.17527035280303,8.575684621122548
16,0,5.693388227533831,7.862750686956676,2.4524232768287044,6.465775234231261,7.581352205917745,2.464285487074982,3.3725427967013704
17,2,5.502691642408942,8.155385453184493,6.620102466215898,4.079569433541588,7.466311395089595,4.223718618349184,5.551866365057911
18,1,7.197359553958995,6.059202445545291,8.291777966313346,4.587358966951917,8.549741569002821,3.4161043802049527,6.55982031035932
19,3,6.393928907338023,2.8783537634216794,7.257515131900474,7.857696968527869,6.725683546873279,6.013618862491444,3.3434426113666147
20,0,2.1954417108198827,7.711525797197466,3.124713142031422,6.85316775554294,3.398957722025399,2.1810189630969496,3.1125798716261923
