T,FC,x1,x2,x3,x4,x5
1,1,5.0775785755206275,7.026755407570897,4.003362327732907,7.497413943538716,3.334230678134638
2,0,4.205754325368118,5.395244645568228,4.233222092887637,4.948725957424193,2.681885496270309
3,0,6.092957643932942,6.861149153340652,7.250229304715474,2.542631883126107,7.259216525782103
4,1,3.9790680011346335,2.1965669696958576,4.355673590634088,9.481239110939882,2.2098423196343857
5,3,4.323809228142527,2.5800909225549704,6.591676841099839,5.32651866571443,5.702885532106893
6,4,7.5365196218688215,4.4673970729784305,4.469220587009717,2.316784215559233,6.340074677345671
7,2,7.313425975848953,6.390013620031989,6.41471429678539,2.3133427696474302,6.171315526099864
8,1,4.063568916418231,2.0396529444621696,5.2007568171026355,5.860215409040843,8.203015286716516
9,4,6.794118919540203,6.612466698802711,6.839362318586041,7.251775315276174,6.7581244575038495
10,1,6.150046959106745,7.273612186147741,4.49503571331801,8.130313783717586,4.170252838995936
11,2,2.2493954331349553,6.790731011862578,8.090152539121014,6.478094499203664,6.959365317239044
12,2,6.198100756447441,7.071254862417378,3.1825948265904467,7.036156699649095,5.342891684767535
13,1,5.322441489713855,9.195509102523816,4.949294927658441,3.119611430625435,4.466076003027384
14,3,5.855265093252015,4.767168681249866,3.4880977575471586,8.844391803246697,6.229978874994447
15,5,6.118982815210572,6.177400575312692,7.775853449854316,8.834845251593896,6.134352694035407
16,1,3.114056510582405,5.638495859310083,5.372684616469858,3.7786594315789737,6.010073303311502
17,4,5.821651230883785,2.2103787548441125,7.749729751045879,3.8395446451076305,4.955516018434419
18,3,7.20612407950011,5.515840820915296,3.1574911723001335,3.9899163836587332,6.265371190867499
19,5,7.589702659524035,7.307856208921012,4.508938126370798,6.812265506329439,6.471605617511835
20,0,6.451168532880919,5.161419251844137,5.010862611957824,5.258498408993929,7.4154895488274555
