T,FC,x1,x2,x3,x4,x5,x6
1,2,8.613686041643328,6.660764736204485,7.040954048851695,5.501774234845449,3.3449278167625964,2.5862486588945273
2,4,5.693200332675158,6.630246250165979,5.932298763383984,6.4646080240354395,2.7136057380079843,5.574978394795943
3,3,7.7014416885343575,6.975271827389837,5.644853913921455,11.1237958089851,7.0700713164194395,5.172853772897037
4,4,6.484431956758183,2.301097920717494,5.54167265423353,6.001424519861935,3.010211192448702,6.136361360373262
5,4,6.872068804059366,3.228076779799629,6.513756217655952,2.03562064980565,6.582344545805309,6.7965198498794965
6,2,6.490130079287242,3.0890128328402042,2.5803881947172163,2.4945543641277252,5.046203228105681,2.663521734303981
7,4,4.369059219848653,8.261974363418993,3.915497861476854,2.186987149209723,7.962052164224651,6.252050009614599
8,6,8.57893850344476,3.560438351190672,7.8299799348953165,5.5507631583585475,6.58657434029083,3.3922704811043123
9,3,6.079288186975907,6.881653125971079,5.023013325788787,8.273024974473843,5.017472744086456,5.025738045731328
10,4,4.137270176462702,3.3412269449216425,5.078242698376168,3.291583141419446,9.434347315155524,5.621945146258124
11,3,6.249029078888509,5.324740218324383,6.224080716205714,7.176918972619886,3.413096216812259,4.091060303628773
12,2,5.708912381335639,6.123024104282868,5.077273604637444,7.520051703029107,5.380277628357441,3.4897271485606725
13,3,2.6951329378618425,7.480348046147091,5.739131021578881,3.7017158646502812,7.5464443123367,6.916572841738552
14,4,2.62327986091493,7.613558863779764,7.113136394375205,4.008154208914527,7.0719791560621275,4.524778853657203
15,4,4.39879916026358,6.058600859568841,6.680038158295955,2.8272629933261753,6.820525326222292,5.186315141968004
16,3,7.16599510298456,5.045451522687924,3.3360899706811185,4.381216949780099,7.368759208718023,7.185847804964878
17,5,2.0069434860559965,7.905163099368472,2.2684831550844766,3.312533483450048,5.448382915723916,7.755337255279124
18,3,7.864084100173421,5.885114036837646,3.627243320776974,5.80723337450122,2.965611353632312,6.280901414138671
19,2,3.0962554382903718,2.584252690300319,7.275642197190635,6.756237836602279,5.168384460804049,3.089360499889121
20,3,3.0599432721627586,5.930283088354657,5.264861414452232,3.5099569513124713,7.350983287531925,2.176905477322926
