T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,4.469506728536809,8.503323102988308,6.260969963324984,8.145452132193036,4.167588096842155,5.897003271322395,5.295064957790853,6.592949773275336,5.517865972116788,7.08789561518368
2,8,4.341297360624429,4.417459147413658,5.392205542466767,7.400943694604704,4.667241449783694,3.244990604718341,7.164082698883517,6.9246910453306665,7.184217325300176,3.3291837785730625
3,9,7.57443208168028,4.66713366401911,5.740112361858002,3.008791265410395,4.118388798638824,7.429173007129569,5.178273546600233,2.424990104994095,5.2071759592585085,3.11503812170494
4,5,5.634816706583738,7.2076627539846445,2.2621086579446885,3.3601137414271496,2.4271227815873946,7.5907625565566414,6.670556942886773,4.240167968299173,7.867578833673038,6.076867446655473
5,4,7.1594375112214275,9.797743864439422,3.7872474491703083,3.7582914071457423,3.5075646402245066,3.014668491592004,3.4064649148420028,5.4775409744341115,3.136889085117156,4.111904598127081
6,10,6.3330850234868485,3.0528068053631143,6.125292912203842,6.288099220294729,6.454951368911772,6.098503046449344,3.764340165619962,6.135647769105091,7.387353334363398,7.343286604419399
7,5,5.247197077138673,7.9242585094929225,5.355764821254877,4.0267707564404445,4.490196971241067,3.962880105270765,5.028835045779012,2.593223819112459,6.013805893123362,4.4610075245086
8,5,8.982841663175485,4.692482064994554,6.745624093919846,2.1624463653641866,6.734495379932049,6.6690994941517285,5.6513462349560655,4.511200417507442,4.735336842193338,7.994579890463678
9,2,9.034846503738233,7.563991943663956,6.306795188613547,8.007167142892927,4.463205749452785,2.5123805221759707,4.090363943356678,3.002646985669241,5.177204339081333,3.2895837904643654
10,2,6.365144123270607,4.137627405654335,3.74503724385824,6.254329059423137,5.493279585583733,2.376520743900378,4.06664095442049,5.745857126107312,4.68116328464847,2.205873174843684
11,2,6.325912901489182,7.068922223731831,6.2463861826219915,6.201539230335623,3.8432427270504035,7.459808616158552,8.245920552276557,2.0134189604529964,4.447281458102513,5.010068969144386
12,5,7.372144066410602,8.634177255685128,6.656989781837171,4.158947719903884,3.7362352604337103,7.551091582327345,3.15649795044342,6.461518675835414,4.951311045043909,6.149791268345896
13,2,7.114519151223068,3.9434100087894737,5.9343584443383195,3.0832964055479803,10.459663473508826,7.139972431805505,5.1035164665212385,6.464373601978205,4.739005065550522,8.524754488312853
14,1,9.195979795685442,7.303435231865394,4.2530952084696105,4.311257464057722,3.06683376253974,4.813728216009671,3.3062285602007,4.3805876999731,6.018109298207684,3.660013593965905
15,2,8.455495300546858,3.9292871834548615,7.08562752700717,5.307530847371153,8.252012183830407,4.051626118086942,3.189142192967478,5.237806971891009,4.260614949374679,6.1562553144943575
16,0,6.603370985284318,5.15546058745976,7.0721266422525195,5.095448794851368,10.698655602444529,6.486328896305611,5.0181706197982905,3.218439099205051,6.008732176020958,6.670826945248477
17,1,3.235088238556791,7.2238584776323655,7.231099730012574,5.4755953292801465,5.91193940573655,3.221204375171604,6.882516858226805,3.203875254701399,2.3731106188305127,7.079650553127156
18,0,7.0574082864783625,2.1426690044083765,2.978190323653247,5.188314588684636,7.560903024371181,7.038298188305591,6.433826885545145,2.0797383849344726,8.10757164711519,5.065313420868613
19,1,5.37092041366071,6.0391243911538215,2.3217905242224726,3.646340340942416,6.264912472562173,2.33852947445124,2.2391711416659854,2.210187664620612,2.1369403168159486,3.1256766200118005
20,0,6.164614102841436,2.7094316917935557,3.6918760786901372,4.575251318063121,4.505536621260212,2.712704108266902,2.389308377873304,3.706703705884189,4.225114404486312,6.967100180506404
