T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.050159080582571,7.574439159480001,7.639275593190872,5.5914896107637295,7.141413841790571,3.3925770892114526,10.385561923763106,3.405930362040714,4.866435059328025
2,6,3.2847711932859465,3.3235185209816804,2.2485931000781383,5.194199779603853,6.184679642946299,7.5355465494952325,3.2487355580533928,3.0587303341560492,6.535155307187497
3,8,5.3621187622120035,3.885272941609759,7.022504676199608,4.196632529238883,3.268973542282656,6.256401256683384,6.054320124203174,8.599699555171938,5.695431491182492
4,4,3.40413994208294,7.801542417700639,3.267848561614312,5.452522353739186,6.869369684602821,4.153644007273275,4.130343907914007,2.8071914434910843,6.047024322460135
5,4,6.040407337774432,7.432307282345755,3.506436168058213,7.774408731366274,6.00508294946513,4.534591409225291,3.5980257252536325,4.26305410921041,6.824613640521355
6,9,8.144663639535306,5.099412336926065,7.78587141486638,6.53687241743159,2.295699897092667,5.551289572305944,3.150756919619954,4.956624040108001,7.701266672206695
7,2,7.758003721355955,2.77271977892651,5.890934985969111,2.5527871688932864,5.286028441932308,5.693562657378714,7.557298699829624,7.127046482050172,5.178332517261524
8,7,7.076817619721071,6.835164988555053,7.194877405058088,4.016132779710912,6.622173231698838,7.074694209484796,10.358902881512345,6.301889077521147,8.730208109487162
9,3,6.257402140689828,7.0526539666223345,2.468076368206781,3.026536387996308,7.596031891012348,5.459350921849683,3.2059816955364324,3.76903500487684,9.043719572948904
10,10,5.80492708547475,7.841814865495239,5.81093139191153,12.001438218006395,7.643538235991982,3.425996732136065,7.510582258212423,6.542898404834623,3.017266816760607
11,3,2.3488588336403446,3.77410142021011,6.6810506762727275,6.355312893250779,4.502060299910491,7.620792838045806,7.568660478871028,4.181946318624044,3.282748369381029
12,3,4.977200004320883,3.3124518832669905,5.500341404666158,3.093518719413462,6.707918674108924,5.582151497987707,5.478951427441041,5.541969525797293,2.1588757415803466
13,5,3.9882930094063243,3.2102922219668644,9.281857111644063,4.220062644125425,7.115659706630517,3.9010689453135017,5.945375587248405,2.542632963019428,2.0015636618567334
14,2,6.239483414657665,7.434557206463819,2.0942325847222394,6.333873420143171,7.604267209042614,8.16025867531889,3.5941701304148914,5.273549126650093,5.534216009779362
15,6,6.144178694037896,5.423579498410117,6.539138776473415,4.529781872749101,2.0246049873814993,5.158166673510901,4.987642098436739,7.049629964083837,4.396652815566352
16,3,5.704425509682194,3.421288865183592,7.234233515666871,5.678616086591602,7.2480492060966055,3.081619314793497,6.060163793495852,7.353604460104629,5.471668435529007
17,2,2.258107921008138,6.130202577971063,2.2646481422282587,5.247063052020877,4.833734528920246,8.400426041038427,7.796457549447366,3.6471966555698527,8.855875164279459
18,3,5.880793830182718,7.839694672538947,4.736721921915404,7.07234196338781,5.232444872364303,7.6281455000604055,4.00310287963749,7.239202526025918,5.165660864557395
19,4,7.592195288862518,5.663079300758614,8.147146149621872,2.37088248639763,4.115228369864347,7.493566775021544,2.3280266594574663,7.517524168745231,7.206838806501289
20,2,8.141450346531988,7.584799744606613,2.393656043008104,6.141425465457758,5.17780158113403,2.0907123438957163,5.427606127408272,2.6404268729868097,7.521048467582083
