T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.8095391177294333,3.1927969487696366,8.80258584547651,2.195498704079547,4.000109346330042,7.3023941562492025,6.6319681304460545
2,6,3.262854389262196,8.343853141434465,4.121492627289622,6.037412553026633,5.087875324600968,7.047388911269014,3.8737167222953173
3,5,3.778107445014499,6.247537124860889,7.470421286372453,6.801562044219152,2.454909872011948,3.6204917463533794,7.480974028070818
4,5,4.480256667124836,9.266138079620426,5.825108850205378,7.483340408066383,2.85400434408194,7.237248296110305,3.4931023776446404
5,1,6.612059213385011,7.5488063211051655,2.5874885504007716,2.9809944051037496,5.583194083385966,3.0749516297820723,6.118779442198837
6,8,3.2029168165028423,7.893013059863997,8.354451975695829,7.390654183444251,5.5240004985360605,3.5885258541261664,6.890188838607042
7,8,7.972279780498753,4.448696976861573,6.766027403096835,10.481856796061855,5.945912891688103,6.274113948734152,3.4879366695268987
8,8,8.109942615839957,6.10112937351783,7.209093360454235,6.5177842632067815,8.065622511535764,3.021129898047061,4.931329895449961
9,4,4.26483214795131,2.345116726710836,5.752837541734514,7.969299782705754,5.350387217096633,5.232692661455724,5.241246653810988
10,2,10.165732774266829,3.2325068958381915,4.416441838728416,7.4152919618055995,5.799828337035283,5.239550596583078,4.810256965152496
11,4,6.733714145778786,4.012379555513883,6.013313782075072,6.039069546811894,10.163571114714777,6.121569803660133,6.395698035554333
12,2,3.3672399665231487,3.866827178453467,7.741845133595286,2.648056788120539,3.5959458466810474,7.394818192360097,5.019197933692919
13,4,5.220189609069595,2.3825482019353705,3.564483266515735,2.480743733305431,4.685709017440746,8.685938618007807,6.4902369567834475
14,6,6.7656118048113765,4.1273937883380984,3.7742718324775963,4.163775639039702,2.442106885931237,7.249338125346112,6.291771774427308
15,5,2.9337056142150857,6.12249028171987,9.156664880794898,7.123467997385447,6.482667347494974,4.452668013942215,2.8863960601861156
16,2,3.0193364357395565,2.9831164321517787,7.339367319310783,5.220341006010914,4.099898285429642,6.2578082985434165,3.655737742606954
17,2,7.249103680527108,6.28141523017616,9.213188225230592,2.938850889692303,3.381793406839998,3.620554954761239,5.0113037062424475
18,1,4.93125361256805,3.2213957138994758,5.849935795655691,7.316923356868839,4.4927534348304325,5.055067680759798,5.180425038591683
19,1,9.53834923297842,7.121340589320711,4.32509910329021,6.3205579341851115,4.2890782045579,3.087339418240647,6.47861536694459
20,3,3.485539655446588,5.563836723609494,2.9775909850281517,2.787999785797711,4.297726455048844,4.885671560073102,2.1783310318617537
