T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.210071967343493,6.384858904293918,4.89194392810918,4.258980011590724,4.555240457205323,8.786884469623974,6.830117859951546,7.152816492884133
2,1,6.0420625938359525,7.929494885848665,2.3540831102817448,5.0100193163634605,5.526377592349979,6.052052702434031,5.012684270352065,5.381780161947613
3,2,3.237193679985945,3.306216022890087,7.591221771753959,5.27270804712667,7.260313459354759,3.385532289629214,7.31773052082523,2.2154410685019803
4,4,2.6252142475438305,7.960170271434586,3.5820789845795553,5.474570426052893,4.418293698879651,3.0805163897770838,3.945683532584224,5.4516447803567205
5,3,5.4910455050752685,5.32683079097265,7.705099109825335,6.298878458761241,6.082825166481172,4.657674584238967,7.077592723138146,7.065520885276113
6,2,8.028096449028835,7.299435580398568,4.494836594861613,5.346807171229896,3.5602397158166186,3.4992435799333643,5.694153327903439,6.121629981302049
7,3,7.82210511290688,7.759089661210166,4.053289563131408,3.7042398996840658,3.1658265355436233,2.950901442828126,8.135648504776544,4.26041093781515
8,1,7.952689720359442,5.303941036942315,7.3680462543633,2.670771753620582,7.0917345290962865,5.325495460728629,6.245719570502189,5.1105175160891365
9,3,5.409661847576799,7.205351482985182,7.257629199071513,2.8200629090787186,5.229504137214188,2.008319588538352,2.4937220528769903,2.251562256935072
10,1,3.1070732412163355,4.279934032577736,5.968468768320621,5.789513350900194,3.751966270191036,6.238348866895278,3.2521239598556733,2.390911868579832
11,2,3.08612985416861,5.2091486185447335,7.4987096004852205,6.329753738461981,6.721878032610963,3.142826338558344,6.826877204490413,2.868499237226017
12,4,8.878242337521952,7.522681943510928,2.0164868874149247,5.7102698020645795,2.0957446071049937,4.099553845070475,3.973703228178389,3.56378483050689
13,1,6.223438258387616,4.32762505113973,7.079859301480361,3.8177397118207983,4.239869926769306,6.094907765550886,8.264701009400437,6.226545924980409
14,2,4.54515515931205,6.67709132546345,4.728712747883951,4.183698630321962,5.033961100627417,4.658619917543533,3.009697100570251,7.6399855116429665
15,4,4.96407143315623,9.451647424208554,8.477622419629956,8.236283780731625,7.882774497302659,4.900807118827164,4.887654468368141,5.475173169916552
16,0,2.3512442727766114,5.736511822362977,4.124261237183111,6.0179628778896355,4.194526627851636,11.409761326685095,7.001492641796234,3.017396792752433
17,2,2.1111819803293685,3.044804296857402,5.223471809015211,8.409488626077353,4.261443797240126,4.945141901177262,5.1495825502460475,3.8584111586576944
18,1,6.036629787829294,6.54379534408832,3.944802014589763,2.330174169746644,7.624763372862986,6.0344336717576805,4.224587585829678,4.82453303059859
19,2,4.370542164303094,6.587593938654556,5.185473993957639,7.521190723154337,6.287080508212968,2.7058555264605557,6.104255972140444,2.7034381191800687
20,0,7.566536120098795,5.974401072322922,7.046013422771951,2.215345646855262,4.46716001403191,4.054923870005366,6.647112939801059,8.129656694184604
