T,FC,x1,x2,x3,x4,x5,x6
1,4,5.626120790143575,7.4214418612474935,3.3158534511256317,6.220566091320963,5.052832385193072,7.5790260274755274
2,1,2.5795689441172227,6.617982808001711,7.062307947476908,5.669204181577003,7.685462719157664,3.2193304835719068
3,0,7.203005917455748,3.7697250588597075,5.448016870267072,7.055736833134158,2.1217989123614536,2.3332656553852726
4,5,2.4221409996414756,10.176056703235616,5.813161302737757,6.208505751138364,5.345835553645298,5.383020839166474
5,3,7.842620524527206,3.179090671945774,2.0236589144219015,4.237607663224679,2.7828073122785653,4.067838285233381
6,2,5.66639523964743,6.253260956226861,7.16163398411209,7.623989736122937,3.542662137447328,5.897452955464378
7,2,7.7790320060167994,5.255248151363074,6.437780811691434,6.134746360150507,7.681633105454612,2.698207176826395
8,4,2.8159443651665947,5.654186977824311,5.991028278194951,6.107695072414376,7.939917440015229,7.166202544536701
9,3,4.371730189286626,2.079899874171169,4.2128036105332445,4.4313129335763115,5.793032174428127,5.578176277532255
10,4,3.5121620166896266,7.128821567474214,7.987995207719752,5.326376778183418,5.054312193234348,4.961960189455985
11,3,4.345264071532849,7.281544694593697,3.1186499369293577,6.3313456194245585,8.146951887308092,6.335732890183009
12,3,5.027728313733685,10.433751110739781,7.984496206369595,2.2301831930763187,5.475925445893806,6.93324410808227
13,0,3.595376674355802,4.410886915074694,5.297188954392412,4.937546673746024,4.406612751879442,5.8029682729291245
14,5,7.087257800759581,7.548867187351117,7.138800601153375,5.044200315257154,6.324343940028681,3.9755880509022004
15,3,6.409021159297744,4.786356587683584,7.895804253875156,6.15856286065744,6.581253701563587,4.089511688052224
16,4,8.011652814309837,2.0517148578240945,7.741501169663155,3.3218232963071777,6.211088228689939,3.372865681736804
17,2,4.200937259052443,4.021946137413089,4.67662723079774,7.360105266945831,6.5582066933264525,2.7533582309837588
18,1,7.040816333571442,3.200117144932457,4.634539889744229,6.401054680649581,5.090517652592587,5.517636385090971
19,5,5.151184397934624,5.022070480129485,2.5874845295783135,6.271348048623008,6.250390088164908,2.1226882679104553
20,0,5.394646587928477,6.37164344184809,7.6393268737820845,5.7818314688779395,6.017124401014284,4.426586933190043
