T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.131018612451206,3.68070874128184,5.086633179003745,2.724945292225513,3.1476577192227237,4.481534425545021,4.640413261777926,4.250746822313561,3.5834903116338084,7.127766304681209
2,2,3.1415639207553383,5.291265857936202,3.0511541222773184,5.014356023602351,5.9447144197147,5.957782208245409,6.444361920043655,5.928707264975293,3.133226768660413,4.261050657221896
3,3,7.636767721966836,6.198840456993535,6.324596049273606,4.4832685270365165,4.781169201330721,5.353716757798891,7.371323061457996,4.105411701465499,5.22984287547135,6.277377977269904
4,3,5.47203955565628,5.024947129247574,4.026693576067039,3.145027415750165,6.004113955148025,2.9015746114607817,2.567227576801902,4.140067927509539,2.4458427902293702,4.181708458154888
5,6,2.482701646061322,4.711811610086659,4.513709738253705,4.3417967989142845,7.041392884650807,9.543780530826647,7.525303962586476,3.5580951134499923,5.8839635512259365,6.23614605320699
6,2,4.72844789170432,8.315776188991203,4.286993119727841,5.580882868406194,2.6939886070087766,6.000316938831182,10.098658393070567,7.336058056886019,2.252746293897373,5.659559987129208
7,3,3.8035207185241062,2.7636932784530233,6.474132792802114,2.5210634472785802,2.451196966201855,4.356823333157987,5.628964085550821,7.659578987771343,5.021550785199629,3.008638114733806
8,2,4.431994951112353,6.041440194288521,7.921570355088779,3.4772462704351317,8.942719923423542,7.953470970368097,3.071609839864709,6.464774465180812,3.5990273225130265,6.539961544595631
9,5,7.066983910868911,6.5858148521780695,6.514803491448628,10.34297552990383,5.421630282065425,7.192906109609185,3.797188282210116,3.0361684622148917,12.186981528440356,9.55373961003636
10,2,3.3352254176688887,5.080860642555305,9.002028569950463,6.971466577785293,2.4828358848397407,9.09138737384189,7.837736997912004,7.281807671092373,3.104910866991196,6.434288444465788
11,2,4.408061863729741,3.4886376060949287,3.5595041241278604,2.1359788593507973,5.249792452116068,3.6646961115698105,6.305808096187265,4.9374376189720435,3.1705037140057897,3.040541436332767
12,3,2.0638594076117815,8.82225329040875,5.552789626388739,3.41209820488755,5.252093005658789,6.571466600910497,9.453796357553248,9.428695538737049,6.119203683440651,7.184177985794742
13,5,5.3052120324142145,4.602591443215863,5.125864022592249,4.3223101093868435,7.660697139924643,8.097586691206535,7.275527229690327,6.039996120417367,3.0488020230765924,3.54393386900223
14,2,4.1250507346501,3.3964639511249466,6.940564520740558,5.925461335196326,5.9208031264019665,6.0587359266744825,2.2081002658353457,10.906923621744415,5.022591854392202,2.8064765944223695
15,2,5.21704559576577,4.447039866661151,7.454607196320764,5.1275720071826205,5.6057832879505405,4.271737097191459,6.1957083905661525,3.1746654003447334,6.018573252983823,7.915425429822527
16,2,7.403685484401298,5.007412065972422,6.146356944120549,4.844701905705184,2.135575005522953,2.1632888581544067,7.036980449024,6.441474341891555,7.048602183617003,2.340065564962205
17,1,6.446750528276135,7.184655811327618,6.164438469740341,4.547541146832453,6.825520180072387,3.0379476624938695,6.479257204871258,3.126294929361847,5.382053240832797,5.680939584456949
18,2,6.5065673432608655,3.0756892145644783,6.671181989971057,8.467087287531054,5.09727559569282,8.799190298856178,3.1843893329192943,5.553141523501691,10.69274643030688,4.680289147847423
19,0,2.412095564822079,3.1186189568264626,5.318482022234848,2.488539222765922,2.152206338746549,6.600604810961375,6.393952292757983,5.902379013247774,5.86348119526834,8.729536658834242
20,0,4.331585689753147,3.8633241503594657,4.9621383477452765,10.66464706396119,4.1168500827782655,4.145068143702186,2.6908590317818177,3.0711797503136102,5.221265141539214,7.792977247581442
