T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.1905659080303845,4.030143833876108,5.494767263106041,7.322594070894638,9.385160627958307,3.3797358782768505,3.252616792819907,4.361333251580598
2,4,4.058574257133861,7.337643762851984,7.3930343225680275,4.596494733867902,2.404880248740134,4.531435963486317,7.052206167137835,5.239798250656977
3,4,4.061490407790189,2.5587755414395437,6.763326441267791,9.332086002376352,8.526573917258133,8.069356839210755,4.79850278504017,2.0266527894894963
4,1,6.38681146797667,5.018375381837687,4.277858012376687,5.456856416438049,7.699329147667189,6.035135021736107,2.5940074717197046,3.678171232657687
5,6,4.637917317724561,5.024189054539671,9.825480044483227,7.775878710061089,5.627293933964838,8.048239489388111,3.6960784385824996,9.498202601426623
6,1,4.677160058416152,7.486669151651301,5.912735307345193,4.074786802845103,5.241019231901587,4.218377767620757,6.036862192563036,8.377838166704137
7,0,8.440598645676817,5.990338741614821,5.082336274295859,3.071724383597437,10.444363046474612,6.690942834806936,3.329586689990014,8.423405204258563
8,2,7.395849991833503,3.4941497488078483,3.2792064617036134,4.917866708097579,4.483993916864909,4.699168225992776,4.012798875150192,5.310490991552063
9,2,9.187136525381664,6.676933075542764,4.59997430353239,2.8580228567811847,6.237029061966515,7.599562801147978,3.6608789880836206,2.544808755721259
10,0,3.9251780921416533,8.848110008179358,3.272961627189682,11.128979218746768,6.054274849571623,2.513109322782686,5.501791537429169,4.395649862804219
11,3,8.23345043162827,7.014647301604628,4.61606985903812,3.358093073859554,2.0775091655177937,7.025154263998166,6.442445995717765,7.632748693461168
12,8,5.7251931511190755,2.4672839638707234,2.6126220655425536,7.783819089855044,6.069652749377525,5.855448696628885,7.978775197554064,7.140934925711699
13,2,3.6800585876938285,6.00855643558802,5.758088661138535,5.6773668885983755,7.319264838774524,5.4748211385506975,3.043567276628964,5.92274214446097
14,4,6.507204268249361,9.8058922674157,5.8397947007033935,3.21059933908673,4.4206663013408,5.896543919609567,10.051562781845938,4.229627389215656
15,0,2.723695815504545,5.460895929344433,3.6505446244189947,4.654978582907609,3.1601006853058777,7.462879789615581,4.956357360020415,5.041947517851152
16,1,4.32511528078625,7.3594409089695105,5.869074520146707,3.0781493433144584,2.1112557688796105,4.931084078931674,5.685340502152715,7.100670776347222
17,2,3.7430472348806254,8.592679098022238,6.579008259636528,5.414895063010897,8.098935772271345,8.266939636647084,4.700104566948713,4.804208101726882
18,2,7.209060821778973,6.205549783799245,5.853087737262407,6.378299721948366,6.522810110205363,3.6528051296609183,4.935214909186324,8.363803412085387
19,4,7.9814407550499284,7.657713323558282,7.259918402002781,7.141796326611933,4.158875629492165,5.018292220289159,3.3523442787752256,7.275259973762372
20,2,3.8373297019116155,8.07750367144919,7.209623048984461,4.094419193831571,4.051118729531396,8.73430564424839,6.607806369853122,9.603963329781699
