T,FC,x1,x2,x3
1,1,4.437883292900494,7.000880412337343,6.839866913671999
2,4,8.160678217036462,5.988469105312832,8.026533637843276
3,0,4.354702019366788,5.080248696251816,5.11280830303434
4,2,2.0574424298031264,5.286196017513619,6.490214093032936
5,5,7.606174261454981,5.007136032878638,9.651316789923683
6,1,8.58554263134715,3.2782273942569424,6.440223626253797
7,1,3.0153541769162877,7.013802395768073,2.352252221454632
8,1,4.0125595460886085,6.8499407027597305,8.958599157928711
9,2,7.119309205218234,7.363804841380979,5.6231152727706935
10,4,6.367128530391678,6.7939664689382235,3.2112261376947715
11,4,7.7969381169373335,7.800619547717049,6.1092261947459185
12,1,7.603713515972087,6.163788384035577,6.147769480126722
13,1,3.062622947731541,4.180907973515789,6.8762339182241305
14,0,7.993768409825919,5.465015944941748,5.083389733596453
15,4,4.207793714588558,4.261648776476159,4.1991179625200505
16,0,5.0341922547686995,3.1729001713044322,3.267532750099738
17,0,5.3884470384903995,5.890416773581817,2.1658030169894587
18,2,5.488606707725689,10.028974550227924,8.46733986393495
19,4,7.489866170292314,2.0718585048428166,5.495106867749382
20,2,6.642579834695742,8.564214884307905,4.795661127116474
