T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.0535241769552246,3.0125702194113684,7.150804271210205,8.485181084755975,7.020085193414397,6.9399733634453105,2.1574201170447704,4.214782751272683,3.130819721684469
2,6,6.957098965980189,7.1935148890530165,5.861408167911533,2.9655164237845772,5.6581557729077545,5.3426657110181255,7.638844687484865,2.477270160733534,6.05383130064627
3,2,4.1745321516280525,6.639136034146243,4.982260016574092,9.142462240564038,4.977092473906137,8.122507470843562,3.2985422640924984,4.012591922389708,5.730951686247542
4,4,2.7176400408850903,2.1467029189421263,6.006339117086801,4.1621702704664525,8.972171365242477,7.697978416554552,4.380761048225751,7.120970294887553,7.12120080377643
5,4,4.15581879962045,7.173196137347533,12.420289850731262,2.182327209745921,8.355086432978982,2.3204515394063217,9.017685193802436,6.010209215066917,2.491585960513121
6,2,8.18192580282506,4.129208851282862,5.161933556516697,3.3228851466275,5.610905131542712,4.090507015645555,3.288468326525102,9.011670453057807,8.217162413903205
7,3,5.829449031781338,5.22761132052782,4.298722305140709,7.839910149748517,3.693334076767279,7.549430953169177,7.544751359477173,4.89653838713254,8.249920495199351
8,0,2.371463514533023,5.617107387818855,8.531188717192267,3.23424155894485,3.052337855451238,6.8254631770098335,2.840202518779903,3.8370144007101343,3.5126191919173007
9,2,6.052313093566655,5.509179652684801,5.190755861219756,6.605677276378179,6.199668840639453,4.183864483344013,9.291345388577346,5.720065626094988,4.185141950613566
10,3,5.245952540588311,3.487381639474114,5.84277653357431,8.012033956179849,8.43480259783192,3.460404105959757,3.3557265324503445,3.611760638050594,6.445715080573614
11,4,4.117704484942655,5.054027646026903,8.860969298582312,7.325480188673479,8.383206169840244,6.780992627636652,4.053102063735835,2.2212181741946813,5.263878270140661
12,5,6.859279506834426,12.644646190775457,6.081877895795035,4.747465842041301,7.87925274313093,6.2177528228124554,8.379724571610833,5.781839250325816,6.064419049939448
13,3,7.723847741166669,3.1017963849189982,7.1475214397181235,4.243227813591032,8.984871562912884,3.604923477459244,4.529390968133152,4.453662315927677,4.656334704366956
14,2,7.315902552492519,3.515702425035936,3.346193634848285,6.297156756827725,7.632760883969208,6.117281530935055,4.0674402333105935,3.335024335828473,6.976821159453448
15,1,2.0246882439655325,4.4806349160109855,5.340468714210964,5.371059712856263,9.543834377061339,4.668005859813311,3.661904892019537,8.421458348466139,4.333009200192649
16,3,8.607016544224374,3.514853032969278,2.012781877143967,7.7045609573801075,7.600503393420766,2.294656716999899,8.476734499930094,4.359034253665527,10.606511567153923
17,2,5.494720268715145,8.067689482629191,3.8656276621183716,3.194813952441229,7.730663371801825,5.354546401618118,4.297527741989885,6.925892236813594,3.7980933500763245
18,2,7.177130223277086,6.284850676380701,4.318431876902221,8.037706119489798,6.134855296289482,5.256906245572752,2.307090336840325,3.0948865790742106,5.018357295745489
19,0,8.53104286115401,5.014266590953079,5.050144058192151,6.602684211260339,5.527375433387853,5.839637794233276,6.6895698435817765,6.080537519315726,2.3401071585681086
20,3,2.0048782450695057,3.5897486916819665,7.5507282576161225,7.022825709704383,3.427212719274019,9.017190133389427,3.025215290972957,4.283742865866277,7.2533975997608735
