T,FC,x1,x2,x3,x4,x5
1,4,6.799033957179834,5.240444212137791,7.193117962122762,5.601496495842245,4.313247730959327
2,5,7.1431714509491835,6.842566158695142,2.259199576529704,8.371048376524813,2.2998272444132972
3,2,5.3614070208928215,7.510178318564835,4.931883565186082,6.591514141320638,11.398514179554894
4,2,8.130131065147555,5.283975472035497,3.2046182729215706,4.41205468329623,2.2222789245494163
5,0,5.281464532166725,3.1979055951806177,3.4021025054325684,4.872293393800549,3.720818267393016
6,6,4.068381580602108,7.376142224435102,6.136867314631415,7.321205024368558,7.001682289857534
7,5,6.781648920366001,3.7936539690329356,6.6732765681633515,7.120382368531184,3.295605307603518
8,4,5.274067701795576,2.0946832449733406,9.388957765793794,4.886439045718039,5.815548437878168
9,4,5.436536272008725,6.263847872462108,3.7489659812326277,2.8296589622276445,9.247750006702757
10,2,6.102025320646186,9.640594366949834,3.150570883038796,2.6116209145457145,3.1062645897685726
11,1,4.582087697339551,6.309185791843745,4.875749482590106,6.2848879590592555,7.663171439918491
12,2,7.565361946602097,2.2348087072636895,2.9701360489244863,6.420090026721548,5.144257285225698
13,1,6.169543236575182,2.276346668306261,5.793175020196652,5.771061661075352,7.080562949376823
14,0,2.298770744880969,4.794851828532388,2.4196343853817757,5.226959456660012,3.8184521441272246
15,2,5.218051115137133,7.449674244320258,5.190771911413353,9.833402036072588,3.5383365708453263
16,2,6.3563985693034235,8.987704248782237,5.293243409550957,3.5696018022240237,8.741145432782213
17,2,6.157785420000031,7.09024449591304,7.479439593780648,7.190297159942526,5.664299182582281
18,5,3.099600942846018,3.2312604890376875,9.190449076474868,4.0237163163183665,7.134903282395976
19,2,6.199047019307332,7.727719078270237,7.114839695442923,4.231566777642324,3.612943127021478
20,3,8.065164346336182,5.476289516204776,7.40518929712257,6.494721167086558,3.2010829929260436
