T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.596238391446056,3.3545912587111486,7.23258051005752,3.5268336556361506,8.903688026591112,7.895303064215449,3.9318755960568903
2,5,3.3706314113571807,6.278210270914558,3.9491761546141197,4.638976676159539,3.3033223912088436,6.600505731417012,5.26303213076605
3,5,3.040009012782417,3.0017254364498522,9.02399313227602,5.461519169958711,4.966331444909719,3.0696903191842213,5.437796404398196
4,10,6.771882685826249,4.360870887711602,5.072458233266372,6.106755346779541,7.1543977593088375,7.620009650079513,8.337135499853696
5,8,6.098130643240312,7.229677424572934,9.080021788208272,3.005493790102603,5.195938601673108,4.704485419387376,6.285294252598609
6,4,4.685150183539027,6.045318522706484,3.054904971295059,6.0534449951995555,2.2686268382196193,6.263342707369152,5.185785465229708
7,5,9.602358038002155,3.1744288482278944,2.2377069352479584,4.767704342785058,4.2782530534810554,5.411127355090408,5.647441770158467
8,5,5.404372362516913,7.336321844801216,4.042866519192322,6.988010248984505,3.9090442643558636,2.0053229532145695,6.007744829356017
9,5,3.708596347358508,5.213590231729844,6.9531253972940466,4.465978341462053,6.536117695130997,6.823630528068724,6.553568077309193
10,1,3.4976073996183357,2.597148507991691,7.334319967084189,4.009463613357664,4.315303897515266,3.9406127263483235,4.812926847537051
11,1,3.1956690741277445,5.056848728472066,7.044707688871834,2.2184935445557192,3.5189093584201743,4.193989006332045,4.588065137628339
12,2,5.843111409162996,7.862102982284223,5.1158656058551415,3.0896215277068273,3.6182106350774976,3.497471131677487,5.89628246475649
13,4,7.661497397714182,3.1182647707568907,6.555418290968383,4.077406916005554,5.04365306868265,8.621382050711762,5.337343431163203
14,2,4.355046352128964,7.365850904044194,4.599528312969515,3.38367897769618,8.601680703107466,4.171605170692201,4.739484728323953
15,2,4.3819746911236646,3.005029994985432,6.757082381146948,7.056525851712848,6.506823470263515,6.261570514993554,3.8699108648751466
16,1,2.3953821675929494,4.08252638882711,3.1303037686412227,9.688350052142873,4.969529269344768,7.341422194330074,6.76468775391437
17,1,5.848341652851856,2.9780321237343745,6.532720786129996,7.734396985447024,2.154000177500939,7.507888649052011,4.0855227981374815
18,1,4.92089605217829,2.6099410496595947,8.88165079397745,4.279180637846964,5.678691590549461,6.58046955109198,6.641826562985504
19,0,3.4894981155315197,4.1644214468567,4.868735952787301,4.230458038587729,4.86329035542164,2.4893904635999444,7.6009239223314395
20,0,7.484974298786143,7.989760090949584,6.841351356896879,7.072408583975362,8.217820743545143,7.19023940406632,4.407367435151243
