T,FC,x1,x2,x3,x4,x5,x6
1,4,6.985261965498965,5.168179818989504,3.6164981776145293,7.292963071943859,2.129907178253428,3.8836153091477588
2,2,4.081409520674674,4.547343600323334,4.5716754969732065,5.511485515965641,8.79637139863619,2.3323381447646403
3,3,2.1133857161089917,2.9806709212272207,5.639457552152114,7.482625829437804,7.986445754553659,7.581639562813985
4,3,4.035000165742591,8.385886319640925,5.840880419290377,2.9497955537129292,5.516250358996843,5.222574640026234
5,2,8.545534982684483,2.57774855974899,5.395280656740741,7.048348532680055,9.936206720417296,2.192507640585163
6,1,2.733958829982419,10.487677172808912,6.608127933638045,3.1487169493356646,8.722306133734234,4.060011729590317
7,4,8.915840142124267,4.3123720033669315,2.5381879774950686,7.889559193209295,6.4744411061103015,7.624434868084883
8,3,4.57837185162401,7.832799222426816,6.3978780506277255,4.476900991247813,7.864744519278086,2.898595248571991
9,4,4.183688227561345,5.221794359776362,6.803817416556662,4.05474567487606,3.134035557171572,8.499313124005818
10,4,3.4043504665552247,7.43667372718457,6.832733502264189,7.224603977965915,7.321477449486311,4.0390116788632335
11,3,2.6164317241713877,2.6184735773686105,7.131643310046453,3.339336020329948,3.5963520167555014,8.136211382323154
12,4,6.460888396674963,8.598528041880446,7.2846531778076296,4.808323080941703,7.2975974082134085,4.397677689821051
13,0,3.306107935267857,5.9053795300138106,7.105435518867755,9.734195786021118,4.991161951967862,6.360445235443798
14,2,3.6870465472557092,8.19033839279772,2.6768625522999705,6.7694698846714,2.7484120771140272,8.804856257892864
15,1,7.155614157718243,3.8105212141354103,3.3287273524846777,7.709130213595861,3.04492051199422,9.014801612937127
16,1,5.996396144622061,6.3149031933672575,4.3952508817652,4.8719856646069415,4.390692463353018,4.452184705462706
17,0,5.108271716030812,5.027891194751531,6.168599773614711,5.652150485748751,2.0146525657048557,4.106978925432214
18,4,8.647328691430669,5.848998604892609,7.2422352363244515,6.761771906850756,4.827638982534645,3.0326644236401967
19,0,5.279549043638519,6.1953680966601965,5.227399696555745,7.392569952119933,3.415199062766717,2.5001656229115916
20,1,2.319291500158249,5.690151731900854,4.250709185521667,2.2283168955903587,5.433036765647146,5.933127380642318
