T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.471999406452235,7.001935502963656,7.18891254051499,7.031573575004348,5.660573507378644,4.302427073968759,6.32453508438804,8.266188355835517,7.099679945227842
2,3,5.369641869781187,6.073759683943525,3.4357650805722364,5.328186963517729,7.305486997403584,7.619564509790602,4.889706890529768,4.026068838645883,3.191274122729866
3,3,4.507074468612574,6.261552331241665,4.151160891197278,5.767587686493528,6.159083657814632,4.680530682448382,4.768743323056966,7.102143178392318,6.700008679230201
4,4,4.581105574191048,5.838914880461282,3.960861846062236,4.074393434253301,6.0482583880349,8.051076223999376,4.065655596310106,4.34871537789225,10.065173406736669
5,1,2.6508025757199496,5.569870681876512,7.176483625142794,5.603453760689219,7.424256564854621,2.3237385232693377,3.038319823069381,5.340734945861699,8.92225252952963
6,3,5.165733964936718,7.488325460562587,5.415028601424011,4.53714263472863,8.340038354445374,4.689183024632204,7.040150292033281,8.551961571750418,2.1113636868509897
7,1,6.448249002707822,5.263594437697935,7.566291373352546,3.349937484581225,6.6881320894654746,6.105277461189388,3.7817014249026366,4.144064372202191,4.771277529239598
8,2,8.156708713829145,9.809023144044055,7.845790955685145,5.673632011647273,8.260365159239333,2.0960612500882476,10.167215877755801,4.9270940390192175,3.8049971519552335
9,1,6.763165272874147,3.8814684201147207,3.5675529801862824,4.295817333162529,5.8971123090188815,7.572363888115278,3.8055118738129514,3.40591969713027,2.49274776567789
10,0,6.983128588636609,4.736178290347751,3.3477613908884383,7.050167984991173,3.006182919541295,3.1476003162880684,5.6678970130410455,6.785245308393179,7.056381758961424
11,3,4.114135713736089,8.55562968700828,3.4292254777640236,6.143910942422928,6.477868953390772,6.223843389318503,4.902796072534032,3.561935324438977,5.192712894402442
12,1,7.351237724547376,2.0138696103389546,7.313178570708949,6.9790033730401255,5.643713004184435,8.21255937785719,8.502190847723218,7.239147519173471,5.151671106955504
13,1,2.3358519489505425,5.299039323886469,2.807712960161117,4.460090495387341,5.574240018203529,3.4816931535365807,4.11317382032451,6.154992354076447,9.13394631131506
14,0,5.352933130816852,2.0768841952425037,6.344286176781995,5.208463682283195,3.1241477187042,3.1573087274996547,7.526917077070039,5.595164139121586,2.411399653458766
15,3,3.473132593196989,4.474829181108696,3.1893634445981545,6.361794672376064,2.11877986322765,6.359720322822719,6.2793413314637965,7.0928728654455675,2.008716503946395
16,2,2.250579143017306,4.415529624938221,7.948711189290311,3.4268968475957573,4.219761320267164,9.774595740847627,4.86515830669865,3.820050123075575,7.952339530833435
17,0,6.052691394358364,8.801429898391557,6.7592052489817,6.285368157632566,4.85868619146662,5.711701980744001,2.763573515118156,6.6708839541436005,6.547896138850457
18,1,6.563378040331219,4.494807637023882,7.801273153466679,7.01869144301573,6.091749036306339,2.1363969145928565,4.127509290602562,7.474159604455498,6.122480147047138
19,1,3.859372418714995,4.829959135576482,5.018005904474516,6.322131015606196,3.459019022412684,4.558356013127384,5.048971614233672,10.59412529266287,3.0466587977668627
20,2,4.877805258073922,8.677107741265647,5.676831912661193,4.034334249337006,6.342823699427186,7.158926395992273,6.6446496227314125,3.7609214741828003,2.195407264221062
